iteration,params,plan_id,confidence,plan_content
0,"['votes', '%m%', '7', '2011']",29,0.5251937,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes distribution', '%t%', '30', '1972']",29,0.52195895,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%e%', '5', '2004']",29,0.5296361,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%character%', '0000012211', '1973']",29,0.529534,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%r%', '26', '1993']",29,0.5313818,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%c%', '0000012201', '2010']",29,0.53950363,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%i%', '13', '2006']",29,0.53385985,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%e%', '5.7', '2002']",29,0.5237305,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%female%', '9', '1994']",29,0.53890866,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%based%', '7.3', '1994']",29,0.53890866,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes distribution', '%name%', '17', '1981']",29,0.5448556,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes distribution', '%independent%', '26', '1986']",29,0.53560853,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%number%', '..00.0.204', '1949']",29,0.5325997,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes distribution', '%h%', '6', '1986']",29,0.5364215,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%word%', '6.5', '1966']",29,0.53598535,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%m%', '9', '1982']",29,0.5416222,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%r%', '7.9', '2005']",29,0.5133375,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%e%', '5.4', '2002']",29,0.535867,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%nudity%', '0000122100', '1969']",29,0.53240514,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%female%', '0000012211', '1991']",29,0.54234785,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%x%', '0001221000', '2008']",29,0.53186476,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%novel%', '3.8', '2001']",29,0.53343034,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%u%', '7', '2007']",29,0.5306932,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%d%', '6.6', '1970']",29,0.5273748,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%s%', '7.4', '2009']",29,0.5384855,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%johann%', '6', '1977']",29,0.5328441,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%d%', '6.9', '1979']",29,0.54161876,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%p%', '3.9', '1891']",29,0.5415336,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%o%', '.....130.4', '2012']",29,0.52917075,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%g%', '5', '2004']",29,0.5340274,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%in%', '9', '1974']",29,0.53556794,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes distribution', '%d%', '8', '2001']",29,0.5414053,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%e%', '8', '2009']",29,0.5259364,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%novel%', '6.7', '1956']",29,0.53969294,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%e%', '6.7', '2011']",29,0.5156984,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes distribution', '%name%', '7.7', '1966']",29,0.54924995,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes distribution', '%c%', '5', '2010']",29,0.5400853,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%d%', '6.6', '1890']",29,0.5393559,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%a%', '15', '2008']",29,0.5421328,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%o%', '0000002211', '1982']",29,0.536344,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%name%', '6.6', '2003']",29,0.5417577,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%s%', '9', '2008']",29,0.53830445,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%38%', '7', '1904']",29,0.52047604,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%x%', '1102020..0', '1994']",29,0.53583664,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%e%', '0000112100', '2007']",29,0.5410217,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes distribution', '%a%', '5.5', '2007']",29,0.54328513,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%c%', '....3031.0', '2011']",29,0.5353291,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%independent%', '0.001101.4', '2007']",29,0.54057145,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%nudity%', '6.8', '1997']",29,0.5361554,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%x%', '17', '1950']",29,0.5248139,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%a%', '6', '2009']",29,0.52214503,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%female%', '1101110001', '2007']",29,0.5381375,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%film%', '8', '2009']",29,0.5331137,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%character%', '5.3', '1987']",29,0.5349056,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes distribution', '%colorado%', '5.4', '1916']",29,0.5455243,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%l%', '6.5', '1994']",29,0.5348428,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%name%', '6.8', '1994']",29,0.5408399,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%x%', '8', '1938']",29,0.53055596,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%c%', '6', '1999']",29,0.5343998,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes distribution', '%e%', '0..0..1311', '1993']",29,0.5392745,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%a%', '6.5', '1999']",29,0.53523,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%female%', '9', '2009']",29,0.52924293,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%based%', '6.7', '2004']",29,0.52334446,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%e%', '21', '1981']",29,0.5330479,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%k%', '6', '1996']",29,0.53496706,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%bare%', '7', '1950']",29,0.5295511,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes distribution', '%t%', '7.8', '1993']",29,0.5296952,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['rating', '%s%', '8', '2002']",29,0.53741884,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%independent%', '5.2', '2005']",29,0.53021806,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%x%', '4.5', '2004']",29,0.53216535,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes distribution', '%n%', '9', '2008']",29,0.5379021,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%l%', '19', '2007']",29,0.5401056,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes distribution', '%r%', '5', '1943']",29,0.5413351,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%e%', '10', '2003']",29,0.5292189,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%m%', '4.9', '1975']",29,0.5357776,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes', '%title%', '7', '1926']",29,0.51667815,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
0,"['votes distribution', '%d%', '5.1', '1986']",29,0.53374267,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it info_type_pkey) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi_idx) NestLoop(mk k t mi_idx it) Leading(((((mk k) t) mi_idx) it)) */
