iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'production companies', 'certificates', 'votes', ""Germany:12', 'UK:16 May 2012', 'LAB:Foto-Film', 'MET:4676 m', 'USA:12 October 1951"", '592618', '1957', '2013']",-1,0.50553256,No plan selected
0,"['[us]', 'distributors', 'languages', 'votes', ""English', 'Oberlin, Ohio, USA', 'Clonboo, Ireland', 'USA:1 November 1984', 'UK:22 July 1964"", '37', '1891', '1947']",-1,0.51525486,No plan selected
0,"['[fr]', 'production companies', 'certificates', 'votes distribution', ""Finland:K-16', 'USA:18 May 1984', '16334', 'UK:22 July 1969', 'Canada:9 June 1983"", '..01131001', '1948', '1966']",-1,0.5186431,No plan selected
0,"['[us]', 'production companies', 'release dates', 'votes', ""Switzerland:25 July 2012', 'France:10 July 1971', 'UK:9 May 1962', 'USA:22 April 2004', '4915"", '592618', '2000', '2020']",-1,0.5149481,No plan selected
0,"['[es]', 'distributors', 'LD status of availablility', 'votes', ""Available', '5163', 'USA:8 November 1970', 'USA:29 August 1930', 'USA:23 January 1987"", '77745', '1931', '2004']",-1,0.5176745,No plan selected
0,"['[it]', 'distributors', 'tech info', 'votes distribution', ""PFM:35 mm', 'UK:16 August 2001', 'Talas, Kyrgyzstan', 'UK:9 February 1956', 'Finland:23 May 2008"", '0000012201', '1984', '2012']",-1,0.5216547,No plan selected
0,"['[es]', 'distributors', 'LD label', 'votes', ""Criterion', 'Vihanti, Finland', 'UK:31 January 1980', 'China:19 June 2009', 'UK:24 August 1939"", '32047', '1951', '2011']",-1,0.5214385,No plan selected
0,"['[fi]', 'distributors', 'certificates', 'rating', ""South Korea:All', 'To Catch a Killer', 'Lombardy, Italy', 'Brazil:6 March 2010', 'Hey ho, Let''s go!"", '6.6', '1903', '2017']",-1,0.52200353,No plan selected
0,"['[ch]', 'distributors', 'printed media reviews', 'rating', 'Farber, Stephen. ""Tales From The Dark Side"". In: ""Movieline"" (USA), Vol. 13, Iss. 11, October 2002, Pg. 40-41, (MG)\', \'UK:8 April 1939\', \'$727,639 (USA)\', \'USA:15 March 1923\', \'MET:1418.55 m', '5.4', '1905', '2020']",-1,0.5248181,No plan selected
0,"['[it]', 'distributors', 'runtimes', 'votes distribution', ""93', 'Mistra Bay, Malta', 'North Korea:1983', 'Italy:18 April 2012', 'France:4 March 2003"", '0000012101', '1958', '2017']",-1,0.51707435,No plan selected
0,"['[us]', 'distributors', 'countries', 'votes distribution', ""USA', '1970', 'ZDF Â©1991', 'â\x82¬ 17,700', 'UK:18 April 2002"", '8........1', '1890', '2004']",-1,0.53606105,No plan selected
0,"['[ph]', 'distributors', 'tech info', 'votes distribution', ""LAB:Consolidated Film Industries (CFI), Hollywood (CA), USA', 'USA:2 March 1966', '2309', '- 31 January 2009', 'USA:19 April 2014"", '.....411.2', '1904', '2007']",-1,0.51618403,No plan selected
0,"['[us]', 'distributors', 'tech info', 'votes distribution', ""RAT:1.37 : 1', 'Hungary:2005', 'USA:8 August 1920', 'Canada:May 1998', 'USA:11 August 1973"", '0000122001', '1934', '2003']",-1,0.533906,No plan selected
0,"['[us]', 'production companies', 'runtimes', 'votes distribution', ""Germany:24', 'UK:5 September 1951', 'Bulgaria:June 2011', 'No one wins alone', 'Germany:6 June 2000"", '0000012311', '1888', '2019']",-1,0.51900756,No plan selected
0,"['[fr]', 'distributors', 'sound mix', 'rating', ""SDDS', 'Croatia:8 May 2008', '7000', 'Hessen, Germany', 'Jean de Certeau"", '6.6', '1964', '2020']",-1,0.51516134,No plan selected
0,"['[au]', 'distributors', 'tech info', 'votes', ""PFM:35 mm', 'UK:2 January 1995', 'USA:March 1916', 'Cuba:June 2003', '978,000 (Germany)"", '1782', '1915', '1997']",-1,0.5155588,No plan selected
0,"['[ca]', 'distributors', 'color info', 'votes distribution', ""Color', '216,224 (Germany)', '- November 2002', '$22,244,207 (USA)', 'UK:21 November 1965"", '.1...1..16', '1903', '2006']",-1,0.5278563,No plan selected
0,"['[fr]', 'distributors', 'release dates', 'votes distribution', ""Ireland:5 December 2003', 'Sweden:18 May 1955', 'ESP 5,443 (Spain)', 'USA:10 May 1913', 'Italy:28 May 1973"", '0000022101', '1942', '2019']",-1,0.5316732,No plan selected
0,"['[de]', 'distributors', 'release dates', 'rating', ""USA:10 July 2010', 'Cuba:April 2004', 'UK:2 November 1998', 'Sweden:4 April 1961', '$262,293 (Germany)"", '5.9', '1950', '2015']",-1,0.5334428,No plan selected
0,"['[gb]', 'production companies', 'release dates', 'votes distribution', ""France:6 May 2009', 'USA:5 April 1983', 'Dharavi, India', 'USA:1:21:33', 'UK:21 December 1963"", '0000022100', '1964', '2014']",-1,0.52127767,No plan selected
0,"['[it]', 'distributors', 'release dates', 'votes', ""West Germany:3 March 1978', 'Finland:7 May 1970', 'Brazil:155', '17 October 2006 - ?', '$3,091 (USA)"", '592', '1913', '2017']",-1,0.52187777,No plan selected
0,"['[ar]', 'distributors', 'LD production country', 'rating', ""USA', 'Orida, Niger', 'MET:3220.06 m', 'USA:7 March 1927', 'Read more books."", '6.7', '1959', '1995']",-1,0.5171474,No plan selected
0,"['[us]', 'distributors', 'languages', 'votes', ""English', 'Colombia:1999', 'RUR 16,500,000', 'MET:1,765 m', 'USA:5 March 2007"", '478', '1962', '2010']",-1,0.5146415,No plan selected
0,"['[de]', 'production companies', 'countries', 'votes distribution', ""Germany', 'France:1 July 2005', 'MET:1758.7 m', 'MET:3576.92 m', 'Atlantis"", '0.0.001312', '1888', '1960']",-1,0.5165196,No plan selected
0,"['[ca]', 'distributors', 'genres', 'rating', ""Comedy', 'Brazil:19 June 2012', '6628', 'Japan:5 June 1957', '2,006,484 (Spain)"", '7.3', '1901', '2014']",-1,0.5316147,No plan selected
0,"['[us]', 'production companies', 'runtimes', 'votes', ""23', '378,000 (Germany)', 'UK:26 June 1976', 'Ireland:7 June 2011', 'India:June 2013"", '2076', '1915', '1959']",-1,0.50489837,No plan selected
0,"['[us]', 'distributors', 'tech info', 'votes distribution', ""PCS:Spherical', 'LD 60606-WS', 'USA:8 August 1913', 'Spain:22 June 1984', 'Romania:19 May 2009"", '0000122001', '1934', '1983']",-1,0.5348592,No plan selected
0,"['[fr]', 'distributors', 'release dates', 'votes', ""USA:4 June 1955', 'USA:22 August 1996', 'USA:17 January 1915', 'Finland:27 May 2002', 'France:31 May 2006"", '1322', '1891', '2009']",-1,0.5284653,No plan selected
0,"['[gr]', 'distributors', 'genres', 'votes', ""Action', 'Show #1148.', 'Canada:28 June 2009', 'JMD 1,000,000', 'Sweden:21 July 2003"", '51730', '1900', '2014']",-1,0.5204091,No plan selected
0,"['[ca]', 'distributors', 'genres', 'votes distribution', ""Mystery', '12237', 'Ireland:May 2011', 'Soviet Union:1964', 'Prefontaine"", '0000012210', '1899', '2010']",-1,0.52773225,No plan selected
0,"['[us]', 'distributors', 'locations', 'votes', ""Beaconsfield, Buckinghamshire, England, UK', 'West Germany:1980', 'Poland:2 March 1987', '3557', 'Fear is a trigger"", '186', '1984', '2005']",-1,0.510227,No plan selected
0,"['[fi]', 'production companies', 'tech info', 'rating', ""RAT:2.35 : 1', 'France:15 May 1916', 'Remember Reach', 'Show #1248', 'UK:13 November 1963"", '5.2', '1955', '2020']",-1,0.5228394,No plan selected
0,"['[nl]', 'distributors', 'locations', 'votes', ""Mira Loma Detention Center, Lancaster, California, USA', 'Spain:30 March 1976', 'Japan:15 April 1919', '3374', 'USA:23 April 1953"", '197314', '1895', '2011']",-1,0.51104474,No plan selected
0,"['[de]', 'distributors', 'tech info', 'votes distribution', ""PFM:35 mm', 'MET:1888.55 m', 'MET:2,011.40 m', 'Japan:15 March 1993', 'CC 1154L"", '0000122100', '1897', '1973']",-1,0.52831954,No plan selected
0,"['[us]', 'production companies', 'certificates', 'rating', ""Sweden:15', 'Regency, Texas, USA', 'Germany:1 May 1998', 'France:6 April 1988', 'Turkey:28 July 2000"", '6.4', '1942', '1973']",-1,0.51648283,No plan selected
0,"['[gr]', 'distributors', 'genres', 'votes distribution', ""Thriller', 'Japan:31 March 2006', '582,212 (Spain)', 'Brazil:7 April 1956', '39,325 (Sweden)"", '30010.0001', '1933', '2015']",-1,0.5230823,No plan selected
0,"['[us]', 'distributors', 'locations', 'votes', ""Georgetown, Texas, USA', 'Mexico:24 May 2010', 'USA:31 March 1911', 'Tbilisi, Georgia', 'SR Studios"", '21222', '1942', '2020']",-1,0.5162541,No plan selected
0,"['[us]', 'distributors', 'locations', 'rating', ""St. Vincent-de-Paul Prison, Laval, QuÃ©bec, Canada', 'Population five.', 'UK:19 January 1972', 'Newcastle, England', 'Poland:3 April 2002"", '2.4', '1898', '2005']",-1,0.5307514,No plan selected
0,"['[us]', 'production companies', 'runtimes', 'votes', ""91', 'Japan:19 May 1951', 'UK:2 February 1971', 'ESP 840,316 (Spain)', 'Japan:14 May 1918"", '7', '1989', '2016']",-1,0.51299757,No plan selected
0,"['[us]', 'production companies', 'certificates', 'votes distribution', ""Australia:M', 'UK:30 August 1976', 'ID 7447 RG', 'ID 3922 OR', 'Yugoslavia:1990"", '0011210000', '1958', '1986']",-1,0.5167163,No plan selected
0,"['[gb]', 'production companies', 'release dates', 'rating', ""USA:April 2009', 'Italy:3 July 2008', 'Greece:5 March 2012', 'Italy:4 May 1962', 'USA:22 August 1973"", '6.6', '1921', '2009']",-1,0.5181216,No plan selected
0,"['[fi]', 'distributors', 'LD master format', 'votes distribution', ""Film', 'My America is!', 'Cyprus:January 1997', 'UK:26 April 1955', 'USA:31 January 1953"", '0000122100', '1946', '2015']",-1,0.5340254,No plan selected
0,"['[us]', 'distributors', 'countries', 'votes', ""USA', 'Spain:16 June 1958', '792,172 (Spain)', 'Uruguay:August 2010', 'Mexico:9 March 1978"", '14', '1957', '2017']",-1,0.5089929,No plan selected
0,"['[br]', 'distributors', 'certificates', 'votes', ""Australia:G', 'USA:2 June 1971', 'USA:26 March 1984', '$754,935 (USA)', 'CAD 1,300,000"", '18741', '1965', '2015']",-1,0.514867,No plan selected
0,"['[us]', 'distributors', 'certificates', 'votes', ""USA:Approved', 'MET:2291.75 m', 'ID 8155 HA', 'Greece:1 March 2004', 'Japan:5 May 1962"", '15', '1891', '1952']",-1,0.5146289,No plan selected
0,"['[at]', 'production companies', 'languages', 'rating', ""English', 'Loading...', 'Germany:67', 'Japan:8 June 1983', 'UK:1 September 1938"", '6.8', '1945', '1989']",-1,0.5188743,No plan selected
0,"['[gb]', 'production companies', 'release dates', 'votes', ""Russia:2 April 2009', 'Japan:13 June 2003', 'France:31 July 1931', '62,992 (Sweden)', 'Japan:17 May 1961"", '11697', '1958', '2015']",-1,0.5148102,No plan selected
0,"['[jp]', 'distributors', 'certificates', 'votes', ""Canada:G', 'UK:19 May 1968', 'Ireland:4 May 1978', 'Mexico:6 June 1997', 'Japan:12 June 1931"", '149', '1973', '2014']",-1,0.5159193,No plan selected
0,"['[us]', 'distributors', 'tech info', 'rating', ""RAT:2.35 : 1', '646,017 (Spain)', 'Canada:8 April 2008', 'Brazil:10 May 2009', 'CAM:Canon A1"", '6.1', '1911', '2000']",-1,0.5145996,No plan selected
0,"['[us]', 'distributors', 'languages', 'rating', ""German', 'Kanasuta, Canada', '$4,210,938 (USA)', 'UK:17 December 2003', 'UK:17 August 2003"", '8.0', '1940', '1988']",-1,0.52883834,No plan selected
0,"['[us]', 'production companies', 'sound mix', 'votes', ""Mono', 'Sweden:2 April 2009', 'Alex Gilbert', '2595', '5462"", '29', '1941', '2009']",-1,0.5063242,No plan selected
0,"['[jp]', 'distributors', 'LD language', 'votes', ""English', '4147', 'UK:3 March 1973', 'Ireland:5 July 1985', 'Italy:9 August 1979"", '77745', '1976', '2015']",-1,0.5281042,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Thriller', 'Japan:11 April 1998', 'Sweden:9 April 1945', 'China:19 July 2009', 'Join the party!"", '7.1', '1880', '2016']",-1,0.5123671,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""USA', 'UK:7 June 2005', 'Italy:4 May 1941', 'USA:7 April 1961', 'ARS 8,000"", '5.7', '1936', '2011']",-1,0.51596576,No plan selected
0,"['[gb]', 'production companies', 'tech info', 'votes distribution', ""PFM:35 mm', 'Gurgaon, India', 'India:2006', 'Malaysia:1979', 'EE 1075"", '....24..22', '1923', '1968']",-1,0.52203774,No plan selected
0,"['[fr]', 'distributors', 'genres', 'rating', ""Comedy', 'Germany:9 May 2005', '61,181 (Sweden)', 'MET:1834.9 m', 'Â£13,499"", '6.3', '1902', '1999']",-1,0.52955693,No plan selected
0,"['[fr]', 'distributors', 'rentals', 'rating', ""$6,000,000 (USA)', '1096', 'ML 107048', 'Israel:6 May 2010', 'Spain:1995"", '6.2', '1924', '2016']",-1,0.52950376,No plan selected
0,"['[us]', 'production companies', 'genres', 'votes', ""Crime', 'USA:23 May 1934', '10 March 2008 - ?', 'UK:13 February 1969', 'Sweden:24 July 1998"", '16', '1909', '1961']",-1,0.50599694,No plan selected
0,"['[fr]', 'distributors', 'release dates', 'rating', ""New Zealand:25 December 2003', 'USA:22 August 1971', 'Japan:14 April 1951', '$21,633', 'Denmark:6 July 1970"", '6.6', '2002', '2008']",-1,0.5285788,No plan selected
0,"['[it]', 'distributors', 'release dates', 'votes', ""West Germany:4 April 1988', '1980 - 1981', 'Neal Hutcheson', 'Norway:7 July 2000', 'UK:4 October 2003"", '1730', '1911', '2010']",-1,0.51461476,No plan selected
0,"['[de]', 'distributors', 'genres', 'votes distribution', ""Action', 'MET:4500 m', 'UK:4 January 1996', 'Japan:1 July 1965', 'Spain:9 March 1973"", '0001221000', '1889', '2017']",-1,0.53153056,No plan selected
0,"['[us]', 'distributors', 'languages', 'votes', ""Italian', 'Kuvaelma', 'MET:2282 m', 'Japan:27 June 2004', 'Canada:2 May 1981"", '33339', '1937', '1988']",-1,0.5274071,No plan selected
0,"['[it]', 'distributors', 'release dates', 'rating', ""Switzerland:24 September 2003', 'USA:30 August 1925', 'MET:2445.11 m', 'Dej, Romania', 'Turopolje, Croatia"", '7.2', '1938', '2004']",-1,0.5369719,No plan selected
0,"['[us]', 'production companies', 'release dates', 'rating', ""USA:12 September 2011', 'USA:14 July 1936', 'LD 13187', 'UK:3 February 1981', 'Sweden:1 June 2007"", '5.8', '1981', '2015']",-1,0.5154257,No plan selected
0,"['[us]', 'distributors', 'countries', 'rating', ""UK', 'UK:June 1972', 'Brazil:96', 'Japan:October 1996', '$4,050,000 (USA)"", '6.7', '1931', '1991']",-1,0.52038616,No plan selected
0,"['[ar]', 'distributors', 'release dates', 'rating', ""Peru:7 November 2002', 'UK:1 July 1947', 'Sweden:8 March 1965', '177,087 (Sweden)', 'USA:28 January 1958"", '6.0', '1914', '2010']",-1,0.5225261,No plan selected
0,"['[us]', 'production companies', 'genres', 'votes', ""Drama', 'Italy:January 2002', 'Chile:30 April 2009', 'WDR Â©2011', 'Hanoi, Vietnam"", '224', '1898', '2019']",-1,0.5185154,No plan selected
0,"['[gb]', 'production companies', 'tech info', 'votes distribution', ""RAT:1.37 : 1', 'Hungary:7 June 1978', 'Brazil:58', 'Japan:14 June 2011', 'USA:25 January 1984"", '0000002211', '1880', '1983']",-1,0.5253411,No plan selected
0,"['[gb]', 'production companies', 'locations', 'rating', ""Marsden, West Yorkshire, England, UK', 'SEK 41,245 (Sweden)', 'Mexico:16 June 1997', 'France:28 June 1954', 'USA:15 April 1967"", '4.8', '1898', '2009']",-1,0.5166353,No plan selected
0,"['[us]', 'distributors', 'release dates', 'rating', ""Austria:November 1988', 'UK:7 October 2003', 'Italy:26 April 1998', '2,700,000 (Sweden)', 'USA:29:52"", '5.5', '1967', '2017']",-1,0.5318679,No plan selected
0,"['[fi]', 'production companies', 'languages', 'votes distribution', ""Finnish', 'Japan:26 May 2002', 'UK:1 August 2013', '$8,878,839 (USA)', '1,002,411 (Spain)"", '0001122000', '1933', '2016']",-1,0.5181391,No plan selected
0,"['[jp]', 'distributors', 'release dates', 'rating', ""Japan:7 July 2005', 'Egypt:13 April 2005', 'Italy:28 June 2003', 'Lumijoki, Finland', 'UK:30 August 1956"", '7.2', '1963', '2017']",-1,0.52638596,No plan selected
0,"['[us]', 'production companies', 'LD label', 'votes', ""Image Entertainment', 'UK:21 November 2004', 'USA:29 July 1932', 'Japan:8 April 1967', 'CAM:Canon Optura"", '427', '1978', '1996']",-1,0.5144988,No plan selected
0,"['[gr]', 'distributors', 'tech info', 'votes', ""PFM:D-Cinema', 'USA:13 May 1973', 'Netherlands:234', 'Denmark:27 May 2005', 'Japan:27 July 2007"", '75117', '2004', '2014']",-1,0.5202249,No plan selected
0,"['[us]', 'production companies', 'runtimes', 'votes', ""60', 'UK:21 May 2013', 'USA:1 October 1962', '8395', 'Brazil:16 May 2014"", '29', '1969', '2017']",-1,0.5005329,No plan selected
0,"['[us]', 'production companies', 'locations', 'rating', ""Veluzat Motion Picture Ranch, Saugus, California, USA', '2923', 'UK:1953', 'Songs Galore!', 'China:68"", '5.8', '1954', '1996']",-1,0.5211978,No plan selected
0,"['[de]', 'production companies', 'languages', 'rating', ""German', 'USA:5 May 1920', 'UK:7 October 1952', 'USA:October 1994', 'UK:4 March 1984"", '5.6', '1916', '1984']",-1,0.5137656,No plan selected
