Row Count,Execution Time (s),Error,Query
5,67.8475,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%c%' AND chn.name NOT LIKE '%r%' AND (chn.name LIKE '%n%' OR chn.name LIKE '%s%') AND k.keyword IN ('seeds', 'repotage', 'putting-on-makeup', 'bangalore-india', 'trattoria') AND kt.kind = 'movie' AND t.production_year > 1980 LIMIT 5;"
5,56.8104,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%f%' AND chn.name NOT LIKE '%r%' AND (chn.name LIKE '%l%' OR chn.name LIKE '%l%') AND k.keyword IN ('miscarriage-of-justice', 'dog-killer', 'kamakura-japan', 'flipping-burgers', 'army-reserve') AND kt.kind = 'movie' AND t.production_year > 1967 LIMIT 5;"
5,67.0180,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%o%' AND chn.name NOT LIKE '%a%' AND (chn.name LIKE '%n%' OR chn.name LIKE '%a%') AND k.keyword IN ('redundancy', 'chestnut-tree', 'fm', 'hemophilia', 'musical-prodigy') AND kt.kind = 'episode' AND t.production_year > 1968 LIMIT 5;"
1,69.5360,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%t%' AND chn.name NOT LIKE '%a%' AND (chn.name LIKE '%P%' OR chn.name LIKE '%l%') AND k.keyword IN ('sex-by-fireplace', 'radio-city', 'storyville', 'funny-drunk', 'disembodied-voice') AND kt.kind = 'tv series' AND t.production_year > 1992 LIMIT 5;"
5,57.9150,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%i%' AND chn.name NOT LIKE '%o%' AND (chn.name LIKE '%e%' OR chn.name LIKE '%i%') AND k.keyword IN ('gangster', 'dmz', 'emotional-abuse', 'sadistic-husband', 'totalitarian-state') AND kt.kind = 'movie' AND t.production_year > 1938 LIMIT 5;"
5,56.1588,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%l%' AND chn.name NOT LIKE '%l%' AND (chn.name LIKE '%g%' OR chn.name LIKE '%e%') AND k.keyword IN ('prison-cell', 'scipio-africanus', 'hotel-bill', 'disability', 'institution') AND kt.kind = 'movie' AND t.production_year > 1967 LIMIT 5;"
5,67.1604,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%i%' AND chn.name NOT LIKE '%m%' AND (chn.name LIKE '%i%' OR chn.name LIKE '%l%') AND k.keyword IN ('police', 'army-officer', 'video-library', 'crushing-car', 'case-investigations') AND kt.kind = 'movie' AND t.production_year > 1980 LIMIT 5;"
5,65.3477,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%i%' AND chn.name NOT LIKE '%c%' AND (chn.name LIKE '%e%' OR chn.name LIKE '%t%') AND k.keyword IN ('child-star', 'poetry-book', 'naryn', 'hat-factory', 'fake-terrorist') AND kt.kind = 'movie' AND t.production_year > 1943 LIMIT 5;"
5,59.1166,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%d%' AND chn.name NOT LIKE '%P%' AND (chn.name LIKE '%r%' OR chn.name LIKE '%r%') AND k.keyword IN ('limousine', 'root', 'tom-thumb', 'court-intrigue', 'man-dressed-as-nun') AND kt.kind = 'movie' AND t.production_year > 1980 LIMIT 5;"
5,57.8799,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%e%' AND chn.name NOT LIKE '%i%' AND (chn.name LIKE '%i%' OR chn.name LIKE '%a%') AND k.keyword IN ('massage', 'fan-club', 'death-of-mother', 'lori-jo-hendrix', '1690s') AND kt.kind = 'movie' AND t.production_year > 1976 LIMIT 5;"
5,61.2364,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%m%' AND chn.name NOT LIKE '%a%' AND (chn.name LIKE '%e%' OR chn.name LIKE '%t%') AND k.keyword IN ('rebelliousness', 'beer-bust', 'zombie-epidemic', 'bushman', 'anti-religion') AND kt.kind = 'movie' AND t.production_year > 1959 LIMIT 5;"
2,66.0985,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%m%' AND chn.name NOT LIKE '%r%' AND (chn.name LIKE '%A%' OR chn.name LIKE '%p%') AND k.keyword IN ('academy-awards-ceremony', 'ophthalmologist', 'ambulance-driver', 'artist-colony', 'darfur') AND kt.kind = 'movie' AND t.production_year > 1939 LIMIT 5;"
1,68.2945,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%p%' AND chn.name NOT LIKE '%a%' AND (chn.name LIKE '%f%' OR chn.name LIKE '%m%') AND k.keyword IN ('flag-burning', 'pig-actor', 'laser-sword', 'voice-on-the-phone', 'killed-in-a-car') AND kt.kind = 'movie' AND t.production_year > 1994 LIMIT 5;"
5,60.3893,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%c%' AND chn.name NOT LIKE '%e%' AND (chn.name LIKE '%a%' OR chn.name LIKE '%s%') AND k.keyword IN ('hollywood', 'volleyball-movie', 'chrysalis', 'leg-burn', 'oil-millionaire') AND kt.kind = 'movie' AND t.production_year > 1939 LIMIT 5;"
5,62.4080,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%c%' AND chn.name NOT LIKE '%m%' AND (chn.name LIKE '%m%' OR chn.name LIKE '%i%') AND k.keyword IN ('job-offer', 'roman-ruin', 'autograph-seeker', 'office-work', 'american-nazi-party') AND kt.kind = 'episode' AND t.production_year > 1994 LIMIT 5;"
5,60.1912,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%v%' AND chn.name NOT LIKE '%i%' AND (chn.name LIKE '%t%' OR chn.name LIKE '%l%') AND k.keyword IN ('male-nudity', 'unconsummated-sex', 'foreman', 'orange-bra', 'school-recess') AND kt.kind = 'movie' AND t.production_year > 1980 LIMIT 5;"
5,62.2337,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%m%' AND chn.name NOT LIKE '%N%' AND (chn.name LIKE '%e%' OR chn.name LIKE '%e%') AND k.keyword IN ('dance-teacher', 'reflecting-pool', 'assyrian-empire', 'sitting-on-steps', 'witches-rock') AND kt.kind = 'movie' AND t.production_year > 1938 LIMIT 5;"
5,55.8839,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%d%' AND chn.name NOT LIKE '%,%' AND (chn.name LIKE '%G%' OR chn.name LIKE '%t%') AND k.keyword IN ('film-making', 'treehouse', 'transport', 'blood-diamonds', 'spy-gadget') AND kt.kind = 'movie' AND t.production_year > 1976 LIMIT 5;"
5,58.4080,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%l%' AND chn.name NOT LIKE '%n%' AND (chn.name LIKE '%p%' OR chn.name LIKE '%o%') AND k.keyword IN ('german-sailor', 'formal-inquiry', 'indonesia', 'hiding-under-rug', 'making-a-film') AND kt.kind = 'movie' AND t.production_year > 1980 LIMIT 5;"
5,66.1230,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%m%' AND chn.name NOT LIKE '%m%' AND (chn.name LIKE '%e%' OR chn.name LIKE '%H%') AND k.keyword IN ('helicopter', 'knocking-on-wood', 'orient-express', 'star-witness', 'devil''s-tower') AND kt.kind = 'movie' AND t.production_year > 1980 LIMIT 5;"
5,55.6684,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%+%' AND chn.name NOT LIKE '%1%' AND (chn.name LIKE '%e%' OR chn.name LIKE '%i%') AND k.keyword IN ('lifting-someone-into-the-air', 'bats', 'unicycle', 'eight-ball', 'space-elevator') AND kt.kind = 'movie' AND t.production_year > 1988 LIMIT 5;"
5,58.5840,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%t%' AND chn.name NOT LIKE '%w%' AND (chn.name LIKE '%e%' OR chn.name LIKE '%t%') AND k.keyword IN ('film-making', 'tv-studio-audience', 'ox-cart', 'urologist', 'dna-results') AND kt.kind = 'movie' AND t.production_year > 1976 LIMIT 5;"
5,65.7840,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%e%' AND chn.name NOT LIKE '%d%' AND (chn.name LIKE '%i%' OR chn.name LIKE '%a%') AND k.keyword IN ('surrealism', 'rebreather', 'hood-ornament', 'sumo', 'bookmaker') AND kt.kind = 'movie' AND t.production_year > 1943 LIMIT 5;"
5,63.2741,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%i%' AND chn.name NOT LIKE '%e%' AND (chn.name LIKE '%r%' OR chn.name LIKE '%n%') AND k.keyword IN ('harvest', 'feeling-up', 'year-1894', 'based-on-board-game', 'customs-inspector') AND kt.kind = 'movie' AND t.production_year > 1943 LIMIT 5;"
5,73.5388,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%e%' AND chn.name NOT LIKE '%i%' AND (chn.name LIKE '%f%' OR chn.name LIKE '%i%') AND k.keyword IN ('urination', 'sick-children', 'indian-film', 'bicycle-parts', 'female-musician') AND kt.kind = 'movie' AND t.production_year > 1980 LIMIT 5;"
5,62.0408,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%e%' AND chn.name NOT LIKE '%r%' AND (chn.name LIKE '%o%' OR chn.name LIKE '%r%') AND k.keyword IN ('fistfight', 'medical-professor', 'gun-licking', 'drug-abuse', 'dead-prison-guard') AND kt.kind = 'movie' AND t.production_year > 1932 LIMIT 5;"
5,59.0808,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_keyword_4 AS mk,    random_name_4 AS n,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%m%' AND chn.name NOT LIKE '%e%' AND (chn.name LIKE '%g%' OR chn.name LIKE '%T%') AND k.keyword IN ('love', 'rocket-explosion', 'pontiac-gto', 'death-of-spouse', 'expelled') AND kt.kind = 'movie' AND t.production_year > 1967 LIMIT 5;"
