Row Count,Execution Time (s),Error,Query
1,59.2823,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Bob Glaudini)', '(gorilla)', '(nine episodes)', '(as Marcella Daley)', '(as Jarvis George)') AND it1.info = 'quotes' AND it2.info = 'rating' AND k.keyword IN ('bodyguard', 'race-car-crash', 'edema', 'slaver', 'stilts') AND mi.info = 'Joe: This is between a waltz and a tango.::Mia: It''s a wango?' AND n.gender = 'm' LIMIT 5;"
5,51.4367,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Daniel Farnam)', '(as LavÃ­nia Vila)', '(programme three)', '(as Lindsay Sather)') AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('bodyguard', 'food-delivery', 'benshi', 'moose-head', 'david-berkowitz') AND mi.info = 'Mia: You''ll never guess what Josh Bryant just asked me!::Michael: ""Can I borrow a comb""?' AND n.gender = 'm' LIMIT 5;"
5,52.3996,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(Guitar)', '(as Bertha Hart)', '(as Dora Ferreiro)', '(as Tim Monley)') AND it1.info = 'quotes' AND it2.info = 'rating' AND k.keyword IN ('bodyguard', 'stagecoach-rollover', 'multilingual', 'red-curtain', 'siracusa-sicily') AND mi.info = 'Joe: I have never worn pantyhose but it sounds very dangerous.' AND n.gender = 'm' LIMIT 5;"
1,58.1584,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Bob Glaudini)', '(as Leah Stanko)', '(as Sheila Manors)', '(as Dick Kuzman)', '(film inspection)') AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('bodyguard', 'ebro-river', 'venetian-blinds', 'tv-monitor', 'bermejo-river') AND mi.info = 'Lilly: Michael, don''t always think you could get a ride with us and...::[sees Mia''s new look]::Lilly: Oy. Who destroyed you?::Mia: Oh. You-you think it looks that bad?::Lilly: You look ridiculous. You should sue.::Mia: Well um... I know it''s a little straighter and shorter and...::Lilly: Weirder!::[Get''s in limo]::Michael: An attractive weirder.::Lilly: No, it''s not attractive!::Joe: Seat belts, please.::Lilly: What I really can''t understand is that you ditched me again yesterday when I really needed your help at the greenpeace petition.::[picks up bag]::Lilly: These bags! You HAVE one of these bags? You know, we could hock that and feed a whole third world country!::[Looks at Michael]::Lilly: Am I right?::Michael: No.::Joe: If there are no more passengers, I think we should close the door.' AND n.gender = 'm' LIMIT 5;"
5,51.2950,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Johnnie Allen)', '(as Rico Chung)', '(as EVP)', '(as Shamdat)') AND it1.info = 'goofs' AND it2.info = 'rating' AND k.keyword IN ('bodyguard', 'forum', 'calling-a-cab', 'nudnik', 'chinese-folklore') AND mi.info = 'GEOG: On the way to MusÃ©e MÃ©chanique, we see Mia and her grandmother driving over the Golden Gate Bridge toward Marin County. However, MusÃ©e MÃ©chanique is located in San Francisco.' AND n.gender = 'm' LIMIT 5;"
5,52.4757,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Petr)', '(as Chun-hsi Tang)', '(as Peter A. Smith)', '(tea boy)') AND it1.info = 'goofs' AND it2.info = 'votes' AND k.keyword IN ('bodyguard', 'breaking-a-plate', 'prison-brawl', 'nursery', 'glendale-arizona') AND mi.info = 'CHAR: When Queen Clarice and Mia are talking to the police after Mia hits the trolley car, the queen tries to claim diplomatic immunity as a way to get out of the ticket for the accident, which the officer promptly denies, as Mia is not subject to immunity. However, traffic tickets have never been included in offenses excused for diplomatic immunity. Thus, even if immunity had applied to Mia, she still would have gotten a ticket.' AND n.gender = 'm' LIMIT 5;"
1,67.9748,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(warm-up comic)', '(as Hames Sisters)', '(as Jon Ford)', '(as Kaity Irani)', '(as Philippe Simon)') AND it1.info = 'gross' AND it2.info = 'rating' AND k.keyword IN ('baby', 'auto-accident', 'resilency', 'wells-fargo', 'ironing-board') AND mi.info = '$56,151,234 (USA) (18 November 2001)' AND n.gender = 'm' LIMIT 5;"
1,58.3382,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(assistant location manager)', '(as Jean Valjean)', '(as Serp)', '(final editor)', '(as Black Sonja)') AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('limousine', 'dial', 'crime-lab', 'asexual', 'strapped-to-a-bomb') AND mi.info = 'Italy:11 January 2002' AND n.gender = 'm' LIMIT 5;"
5,53.5004,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Megan Quann)', '(1996-99)', '(original novel)', '(1963-1982)') AND it1.info = 'goofs' AND it2.info = 'votes' AND k.keyword IN ('bodyguard', 'grove', 'siberia-russia', 'zydeco', 'alcohol-test') AND mi.info = 'FAKE: When it is raining and Mia uncovers her Mustang, the car is already wet, possibly from previous takes.' AND n.gender = 'm' LIMIT 5;"
1,59.9036,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Bob Glaudini)', '(as Chris Lloyd)', '(as F. Nikitin)', '(as Josh Lauri)', '(as Neil Burns)') AND it1.info = 'goofs' AND it2.info = 'votes distribution' AND k.keyword IN ('bodyguard', 'manchu-dynasty', 'dream-comes-true', 'death-of-prince', 'bruja') AND mi.info = 'CONT: In the scene when Mia packs her bags to run away she slams the door and shocks her cat. The cats looking out of its house has a different face than the cat further on sitting on the letter Mia drops.' AND n.gender = 'm' LIMIT 5;"
1,59.0889,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Bob Glaudini)', '(as Cathy Evan)', '(as Chris McHardy)', '(as Reginald Wyer)', '(as Sidse KjÃ¦r)') AND it1.info = 'goofs' AND it2.info = 'votes distribution' AND k.keyword IN ('bodyguard', 'fascist-salute', 'subaru', 'dog-versus-flea', 'forceps') AND mi.info = 'GEOG: On the way to MusÃ©e MÃ©chanique, we see Mia and her grandmother driving over the Golden Gate Bridge toward Marin County. However, MusÃ©e MÃ©chanique is located in San Francisco.' AND n.gender = 'm' LIMIT 5;"
1,57.3666,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Bob Glaudini)', '(as Andrej Maricic)', '(as Marrilynn Gann)', '(as S. Goldshtab)', '(as Mariotto)') AND it1.info = 'goofs' AND it2.info = 'votes distribution' AND k.keyword IN ('bodyguard', 'slutty-attitude', 'marker', 'watergate-scandal', 'news-anchor') AND mi.info = 'CHAR: At their second meeting, Clarisse tells Mia to wear ""stockings, not tights"" on her next visit. However, the garment that Mia is putting on in the back seat of the limousine, en route to the consulate the next day, is a pair of tights, not a pair of stockings, as the queen specified.' AND n.gender = 'm' LIMIT 5;"
1,74.4123,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(written by)', '(as Stina Lundberg)', '(as LuÃ­s Salvador)', '(as Appert)', '(as Devichand)') AND it1.info = 'trivia' AND it2.info = 'votes' AND k.keyword IN ('money', 'emergency-response', 'haute-cuisine', 'judge-roy-bean', 'university-student') AND mi.info = '''Rowan Atkinson'' (qv)''s character (an Italian tourist) was originally going to be a Chinese diplomat.' AND n.gender = 'm' LIMIT 5;"
5,51.2300,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Joan Marimon)', '(as Alien Sun)', '(l''allemand)', '(as Khai)') AND it1.info = 'crazy credits' AND it2.info = 'votes' AND k.keyword IN ('bodyguard', 'stabbed-in-the-ear', 'wind-tunnel', 'forced-retirement', 'killed-in-bed') AND mi.info = 'A couple of minutes into the end credits we see a shot of Mia on the soccer field sneaking up to the ball and trying to kick it. She misses the ball and falls down.' AND n.gender = 'm' LIMIT 5;"
5,51.9099,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Myram D''Abo)', '(as Alba Mesa)', '(producer: chapman)', '(as Sanae Toda)') AND it1.info = 'goofs' AND it2.info = 'votes' AND k.keyword IN ('bodyguard', 'east-timor', 'proofreading', 'olsenbanden', 'pill-box') AND mi.info = 'CHAR: The Genovian motto written in Latin ""Totus Corpus Laborat"" has a grammatical error in it. The motto should actually be ""Totum Corpus Laborat"". Totus is a masculine form of the adjective, but the noun corpus is neuter.' AND n.gender = 'm' LIMIT 5;"
1,67.8506,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Bob Glaudini)', '(dialogues)', '(as Otto Soglow)', '(product manager)', '(as Ku Sze Le)') AND it1.info = 'goofs' AND it2.info = 'rating' AND k.keyword IN ('bodyguard', 'tenant-farm', 'porterhouse', 'art-studio', 'desperate-call') AND mi.info = 'CONT: When Lilly and Mia are on the roof of the school after the beach party, Mia''s hair changes position in between shots on her shoulders.' AND n.gender = 'm' LIMIT 5;"
1,54.5805,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(assistant location manager)', '(episode ""Roxane"")', '(as Anne Hoybel)', '(as John Shere)', '(Europe)') AND it1.info = 'goofs' AND it2.info = 'votes' AND k.keyword IN ('ends-with-musical-number', 'early-color-film', 'granny-killer', 'forced-to-strip', 'girl-in-cage') AND mi.info = 'CONT: When the monster truck jumps over Blaine and Duane in slow motion, Blaine''s tongue piercing is missing.' AND n.gender = 'm' LIMIT 5;"
5,53.4656,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(1984-1990)', '(as Lynne Kitei MD)', '(a scientist)', '(co-producer: ARD)') AND it1.info = 'goofs' AND it2.info = 'votes' AND k.keyword IN ('bodyguard', 'press-statement', 'roll', 'poisonous-plant', '9-year-old') AND mi.info = 'CONT: SPOILER: In the opening shot in Mia''s room, the camera pans past a small stack of books. These are the same books that Queen Clarisse will give her at their second meeting.' AND n.gender = 'm' LIMIT 5;"
1,56.4656,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Bob Glaudini)', '(as Fulvio Paoli)', '(as Jane Wilson)', '(Purple)', '(as Tamara Morgan)') AND it1.info = 'crazy credits' AND it2.info = 'rating' AND k.keyword IN ('bodyguard', 'rap-concert', 'futuristic-city', 'spiral-notebook', 'benjamin-franklin') AND mi.info = 'A couple of minutes into the end credits we see a shot of Mia on the soccer field sneaking up to the ball and trying to kick it. She misses the ball and falls down.' AND n.gender = 'm' LIMIT 5;"
1,59.5367,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Bob Glaudini)', '(as Bryan Fernando)', '(as Brian Edwards)', '(as R. Strautmane)', '(as Bishop)') AND it1.info = 'crazy credits' AND it2.info = 'votes' AND k.keyword IN ('bodyguard', 'brandy-snifter', 'life-cartoon-series', 'shooting-down', 'night-cafe') AND mi.info = '""Fat Louie"" was credited as ""Himself,"" when in fact there were four cats used for the part, none of them named Louie.' AND n.gender = 'm' LIMIT 5;"
2,59.3181,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(location manager: second unit)', '(as Los Tres)', '(as Reka)', '(production oracle)', '(as Bill Wages)') AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('expression-taken-literally', 'apostrophe-in-title', 'swarm-of-bats', 'sing-and-be-happy', 'sci-fi-novel') AND mi.info = 'Portugal:19 April 2002' AND n.gender = 'm' LIMIT 5;"
5,54.2467,,"SELECT * FROM random_cast_info_1 AS ci,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_name_1 AS n,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Tim Brown)', '(as Alice Burton)', '(as Shirley Kirks)', '(as Dick Davalos)') AND it1.info = 'goofs' AND it2.info = 'rating' AND k.keyword IN ('bodyguard', 'engineering-project', 'ringmaster', 'pincer-movement', 'rolex') AND mi.info = 'CONT: SPOILER: In the opening shot in Mia''s room, the camera pans past a small stack of books. These are the same books that Queen Clarisse will give her at their second meeting.' AND n.gender = 'm' LIMIT 5;"
