params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['%C%', 'mini biography', 'referenced in', 'f', 'm', '%s%', 'A. Nonymous']",1,median,676.6040325164795,677.6976585388184,0.632373,-1,No plan selected
"['%a%', 'mini biography', 'references', 'm', 'f', '%o%', 'Che Levar']",1,median,117.02775955200195,116.54424667358398,0.6566825,-1,No plan selected
"['%l%', 'mini biography', 'version of', 'm', 'f', '%B%', 'Donovan Webber']",1,median,371.126651763916,371.5097904205322,0.6380792,-1,No plan selected
"['%o%', 'mini biography', 'references', 'f', 'm', '%N%', 'DeVaughn']",1,median,4234.148263931274,4225.265026092529,0.63850576,-1,No plan selected
"['%H%', 'mini biography', 'features', 'm', 'f', '%R%', 'ebiros2']",1,median,700.4868984222412,700.153112411499,0.64881086,-1,No plan selected
"['%u%', 'mini biography', 'referenced in', 'm', 'f', '%M%', 'JEFF MULVIN']",1,median,758.3754062652588,759.1602802276611,0.6443854,-1,No plan selected
"['%e%', 'mini biography', 'edited from', 'm', 'f', '%s%', 'Anonymous']",1,median,376.07765197753906,370.9733486175537,0.6387337,-1,No plan selected
"['%K%', 'mini biography', 'features', 'm', 'f', '%g%', 'Chris Knight']",1,median,666.4550304412842,666.4037704467773,0.65088344,-1,No plan selected
"['%e%', 'mini biography', 'references', 'f', 'm', '%Z%', 'Anonymous']",1,median,4148.428440093994,4149.670600891113,0.6220906,-1,No plan selected
"['%z%', 'mini biography', 'referenced in', 'm', 'f', '%-%', 'J.M.']",1,median,590.6271934509277,585.4341983795166,0.6409879,-1,No plan selected
"['%,%', 'mini biography', 'references', 'm', 'f', '%r%', 'JBPR']",1,median,113.70086669921875,114.92609977722168,0.6484582,-1,No plan selected
"['%,%', 'mini biography', 'referenced in', 'm', 'f', '%h%', 'Sara Lindsey']",1,median,111.38105392456055,111.74631118774414,0.64969856,-1,No plan selected
"['%k%', 'mini biography', 'features', 'm', 'f', '%h%', 'John F. Barlow']",1,median,762.8464698791504,765.7747268676758,0.64856595,-1,No plan selected
"['%P%', 'mini biography', 'features', 'f', 'm', '%a%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,690.1297569274902,688.2007122039795,0.63495374,-1,No plan selected
"['%n%', 'mini biography', 'spoofs', 'm', 'f', '%l%', 'Trish Leydin']",1,median,119.82035636901855,113.19732666015625,0.63846403,-1,No plan selected
"['%,%', 'mini biography', 'references', 'f', 'm', '%e%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,243.93939971923828,236.1125946044922,0.6351983,-1,No plan selected
"['%,%', 'mini biography', 'features', 'm', 'f', '%,%', 'Kramer']",1,median,116.41979217529297,114.29190635681152,0.6460888,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%e%', 'Matt Dicker, and Katie Boyum']",1,median,109.13395881652832,108.60037803649902,0.6532708,-1,No plan selected
"['%n%', 'mini biography', 'edited from', 'f', 'm', '%a%', 'HanonymousT']",1,median,112.0750904083252,117.4168586730957,0.6307791,-1,No plan selected
"['%a%', 'mini biography', 'follows', 'm', 'f', '%P%', 'Calliope & Frankie_fan4711']",1,median,111.3893985748291,109.56978797912598,0.64501727,-1,No plan selected
"['%t%', 'mini biography', 'references', 'm', 'f', '%l%', 'A. Nonymous']",1,median,1664.9305820465088,1660.083532333374,0.64903855,-1,No plan selected
"['%e%', 'mini biography', 'references', 'm', 'f', '%c%', 'Paul E.']",1,median,116.12272262573242,113.32464218139648,0.6318898,-1,No plan selected
"['%o%', 'mini biography', 'featured in', 'm', 'f', '%A%', 'Brandon Scott']",1,median,112.22958564758301,116.22762680053711,0.65543085,-1,No plan selected
"['%n%', 'mini biography', 'version of', 'm', 'f', '%e%', 'MarxBrosFan']",1,median,116.9123649597168,110.67676544189453,0.6419675,-1,No plan selected
"['%n%', 'mini biography', 'referenced in', 'f', 'm', '%h%', 'Scottsdale']",1,median,1922.0516681671143,1928.2257556915283,0.6329118,-1,No plan selected
"['%A%', 'mini biography', 'references', 'm', 'f', '%B%', 'gavin (gunmasterM@hotmail.com)']",1,median,1177.0057678222656,1177.8879165649414,0.6204238,-1,No plan selected
"['%s%', 'mini biography', 'references', 'f', 'm', '%h%', 'Vanessa Ament']",1,median,1430.3240776062012,1427.623987197876,0.6469848,-1,No plan selected
"['%,%', 'mini biography', 'edited from', 'm', 'f', '%b%', 'Jon C. Hopwood']",1,median,184.20100212097168,182.51466751098633,0.6464436,-1,No plan selected
