iteration,params,plan_id,confidence,plan_content
0,"['(voice)', '[nl]', '%(2007)%', '%(USA)%', 'G%', '%Yu%', 'actress']",-1,0.5406595,No plan selected
0,"['(voice: English version)', '[us]', '%(co-production)%', '%(USA)%', 'K%', '%Yu%', 'actress']",-1,0.5460598,No plan selected
0,"['(voice: English version)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%B%', '%Yu%', 'actress']",-1,0.5589604,No plan selected
0,"['(voice)', '[nl]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'Z%', '%Yu%', 'actress']",-1,0.5542575,No plan selected
0,"['(voice: English version)', '[us]', '%(2007)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'A%', '%Yu%', 'actress']",-1,0.55196023,No plan selected
0,"['(voice)', '[us]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'W%', '%Yu%', 'actress']",-1,0.56963676,No plan selected
0,"['(voice: English version)', '[us]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%E%', '%Yu%', 'actress']",-1,0.53499484,No plan selected
0,"['(voice)', '[us]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%M%', '%Yu%', 'actress']",-1,0.5552811,No plan selected
0,"['(voice: English version)', '[de]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%F%', '%Yu%', 'actress']",-1,0.5537065,No plan selected
0,"['(voice: English version)', '[us]', '%(VHS)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'L%', '%Yu%', 'actress']",-1,0.5321546,No plan selected
0,"['(voice: English version)', '[us]', '%(presents)%', '%(USA)%', '%A%', '%Yu%', 'actress']",-1,0.5518102,No plan selected
0,"['(voice)', '[nl]', '%(200%)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'B%', '%Yu%', 'actress']",-1,0.5620029,No plan selected
0,"['(voice: English version)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%R%', '%Yu%', 'actress']",-1,0.5281236,No plan selected
0,"['(voice)', '[us]', '%(2006)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%Yo%', '%Yu%', 'actress']",-1,0.5563122,No plan selected
0,"['(voice)', '[us]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', '%D%', '%Yu%', 'actress']",-1,0.5545392,No plan selected
0,"['(voice)', '[us]', '%(USA)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'H%', '%Yu%', 'actress']",-1,0.54909825,No plan selected
0,"['(voice)', '[us]', '%(co-production)%', '%(as Metro-Goldwyn-Mayer Pictures)%', 'D%', '%Yu%', 'actress']",-1,0.5552811,No plan selected
