params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['%i%', 'mini biography', 'spoofed in', 'm', 'f', '%Ari%', 'Anonymous']",1,median,288.87295722961426,290.2050018310547,0.52250737,-1,No plan selected
"['%o%', 'mini biography', 'featured in', 'f', 'm', '%Gene%', 'Anonymous']",1,median,635.4811191558838,634.6719264984131,0.5268205,-1,No plan selected
"['%B%', 'mini biography', 'followed by', 'm', 'f', '%Helen%', 'anonymous']",1,median,132.62033462524414,136.72685623168945,0.5246168,-1,No plan selected
"['%Grant%', 'mini biography', 'references', 'f', 'm', '%Adam%', 'Anonymous']",1,median,74.65982437133789,72.82757759094238,0.52803373,-1,No plan selected
"['%A%', 'mini biography', 'references', 'm', 'f', '%Martin%', 'woodyanders']",1,median,1180.2277565002441,1179.03470993042,0.5310242,-1,No plan selected
"['%S%', 'mini biography', 'edited from', 'f', 'm', '%Levitan%', 'frankfob2@yahoo.com']",1,median,151.40056610107422,150.5751609802246,0.5268907,-1,No plan selected
"['%i%', 'mini biography', 'follows', 'm', 'f', '%Leno%', 'anonymous']",1,median,150.27642250061035,146.4529037475586,0.52064466,-1,No plan selected
"['%e%', 'mini biography', 'referenced in', 'm', 'f', '%Sandra%', 'Anonymous']",1,median,331.90059661865234,333.21547508239746,0.50273925,-1,No plan selected
"['%s%', 'mini biography', 'remade as', 'm', 'f', '%a%', 'Anonymous']",1,median,101.96685791015625,102.81062126159668,0.53358877,-1,No plan selected
"['%J%', 'mini biography', 'featured in', 'f', 'm', '%Michael%', 'Anonymous']",1,median,266.4318084716797,267.8699493408203,0.5204624,-1,No plan selected
"['%i%', 'mini biography', 'followed by', 'f', 'm', '%Lane%', 'Anonymous']",1,median,143.29147338867188,143.8589096069336,0.5226959,-1,No plan selected
"['%Diamond%', 'mini biography', 'references', 'm', 'f', '%Jon%', 'Anonymous']",1,median,70.56570053100586,57.840824127197266,0.5131968,-1,No plan selected
"['%m%', 'mini biography', 'version of', 'm', 'f', '%Presnell%', 'frankfob2@yahoo.com']",1,median,312.7717971801758,312.7932548522949,0.52035004,-1,No plan selected
"['%m%', 'mini biography', 'referenced in', 'm', 'f', '%Benson%', 'anonymous']",1,median,753.0276775360107,750.2665519714355,0.53629315,-1,No plan selected
"['%Alexander%', 'mini biography', 'referenced in', 'm', 'f', '%Paul%', 'Anonymous']",1,median,540.837287902832,549.0992069244385,0.50273925,-1,No plan selected
"['%R%', 'mini biography', 'references', 'f', 'm', '%n%', 'Maria Nickless']",1,median,1171.6017723083496,1173.0668544769287,0.5253071,-1,No plan selected
"['%m%', 'mini biography', 'followed by', 'm', 'f', '%i%', 'Anonymous']",1,median,141.45398139953613,140.90394973754883,0.5185499,-1,No plan selected
"['%i%', 'mini biography', 'version of', 'f', 'm', '%Welker%', 'Anonymous']",1,median,506.1166286468506,505.9783458709717,0.5228397,-1,No plan selected
"['%j%', 'mini biography', 'referenced in', 'f', 'm', '%David%', 'frankfob2@yahoo.com']",1,median,541.2750244140625,546.1695194244385,0.522243,-1,No plan selected
"['%J%', 'mini biography', 'featured in', 'f', 'm', '%Armand%', 'woodyanders']",1,median,260.94770431518555,260.16736030578613,0.5222663,-1,No plan selected
"['%Mary%', 'mini biography', 'features', 'f', 'm', '%Montiel%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,87.16154098510742,87.17131614685059,0.5267256,-1,No plan selected
"['%Chris%', 'mini biography', 'version of', 'm', 'f', '%Bell%', 'Anonymous']",1,median,263.5617256164551,264.2338275909424,0.529779,-1,No plan selected
"['%i%', 'mini biography', 'follows', 'f', 'm', '%Hirepan%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,166.121244430542,164.77465629577637,0.5170177,-1,No plan selected
"['%Smith%', 'mini biography', 'referenced in', 'f', 'm', '%Enzo%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,531.4152240753174,538.8326644897461,0.53136533,-1,No plan selected
"['%Bill%', 'mini biography', 'follows', 'm', 'f', '%David%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,88.58227729797363,88.26303482055664,0.51793593,-1,No plan selected
"['%y%', 'mini biography', 'referenced in', 'm', 'f', '%Jay%', 'John Nehrenz']",1,median,765.599250793457,769.8369026184082,0.5256821,-1,No plan selected
"['%a%', 'mini biography', 'referenced in', 'm', 'f', '%Fred%', 'Gilli']",1,median,125.75268745422363,126.09028816223145,0.54103535,-1,No plan selected
"['%A%', 'mini biography', 'version of', 'm', 'f', '%Vasilyev%', 'Kelly Wiebe <senhue@mts.net>']",1,median,292.56367683410645,293.0471897125244,0.52920955,-1,No plan selected
"['%o%', 'mini biography', 'version of', 'm', 'f', '%Gilbert%', 'anonymous']",1,median,385.3328227996826,384.9031925201416,0.51629853,-1,No plan selected
