iteration,params,plan_id,confidence,plan_content
0,"['genres', 'votes', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '3.5', '2005']",-1,0.50406307,No plan selected
0,"['countries', 'votes', ""sequel', 'revenge', 'based-on-novel"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.0', '2010']",-1,0.47842008,No plan selected
0,"['countries', 'votes', ""hero', 'martial-arts', 'hand-to-hand-combat"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2000']",-1,0.4921507,No plan selected
0,"['genres', 'rating', ""nerd', 'loner', 'alienation', 'dignity"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '7.0', '1990']",-1,0.5186512,No plan selected
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.5', '2008']",-1,0.4848706,No plan selected
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '3.5', '1990']",-1,0.52171755,No plan selected
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.5', '2010']",-1,0.48448905,No plan selected
0,"['genres', 'votes', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', ""Drama', 'Horror', 'Western', 'Family"", '3.5', '2010']",-1,0.5132533,No plan selected
0,"['genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '7.0', '2000']",-1,0.5281488,No plan selected
0,"['countries', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '2010']",-1,0.5061345,No plan selected
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Germany', 'Swedish', 'German"", '8.5', '1990']",-1,0.51459605,No plan selected
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '7.0', '1990']",-1,0.5001138,No plan selected
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', 'Bulgaria', '8.5', '2000']",-1,0.5108226,No plan selected
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '1990']",-1,0.5064476,No plan selected
0,"['countries', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2005']",-1,0.4899866,No plan selected
0,"['countries', 'bottom 10 rank', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2005']",-1,0.49987295,No plan selected
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Germany', 'Swedish', 'German"", '8.5', '2010']",-1,0.4792798,No plan selected
0,"['countries', 'rating', ""sequel', 'revenge', 'based-on-novel"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2000']",-1,0.49382046,No plan selected
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.5', '2009']",-1,0.49894652,No plan selected
0,"['genres', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '3.5', '2005']",-1,0.5144894,No plan selected
0,"['genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Horror', 'Thriller"", '8.5', '2000']",-1,0.517901,No plan selected
0,"['genres', 'votes', ""sequel', 'revenge', 'based-on-novel"", 'movie', ""Horror', 'Thriller"", '8.5', '1990']",-1,0.4996378,No plan selected
0,"['genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '2010']",-1,0.51459986,No plan selected
0,"['countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""Germany', 'German', 'USA', 'American"", '8.5', '1990']",-1,0.50531226,No plan selected
0,"['countries', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2010']",-1,0.49929076,No plan selected
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '8.5', '2010']",-1,0.47805136,No plan selected
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Germany', 'Swedish', 'German"", '8.5', '1990']",-1,0.51459605,No plan selected
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Germany', 'Swedish', 'German"", '8.5', '2005']",-1,0.5017302,No plan selected
0,"['genres', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '2010']",-1,0.5000482,No plan selected
0,"['countries', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2005']",-1,0.4851864,No plan selected
0,"['countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2000']",-1,0.5073678,No plan selected
0,"['countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '1990']",-1,0.49676576,No plan selected
0,"['countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Germany', 'Swedish', 'German"", '8.5', '2000']",-1,0.5065981,No plan selected
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.5', '2005']",-1,0.48874688,No plan selected
0,"['genres', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '2010']",-1,0.5000482,No plan selected
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Germany', 'German', 'USA', 'American"", '8.5', '2005']",-1,0.4908728,No plan selected
0,"['genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '2000']",-1,0.52627796,No plan selected
0,"['countries', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', ""Germany', 'German', 'USA', 'American"", '8.5', '2010']",-1,0.49816296,No plan selected
0,"['genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Drama', 'Horror"", '3.0', '2010']",-1,0.49715978,No plan selected
0,"['countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Germany', 'Swedish', 'German"", '8.5', '1990']",-1,0.51161224,No plan selected
0,"['countries', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Germany', 'Swedish', 'German"", '8.5', '2005']",-1,0.48578617,No plan selected
0,"['countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '3.0', '2000']",-1,0.48207986,No plan selected
0,"['countries', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '1990']",-1,0.49069065,No plan selected
0,"['countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2000']",-1,0.49233946,No plan selected
0,"['genres', 'rating', ""sequel', 'revenge', 'based-on-novel"", 'movie', ""Horror', 'Thriller"", '8.5', '2005']",-1,0.49039704,No plan selected
0,"['countries', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '7.0', '2008']",-1,0.48128086,No plan selected
0,"['countries', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Germany', 'German', 'USA', 'American"", '3.5', '2008']",-1,0.49642402,No plan selected
0,"['countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2005']",-1,0.4864406,No plan selected
0,"['genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Drama', 'Horror', 'Western', 'Family"", '3.0', '2000']",-1,0.51859844,No plan selected
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '2010']",-1,0.49076977,No plan selected
0,"['countries', 'rating', ""nerd', 'loner', 'alienation', 'dignity"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '2005']",-1,0.49978587,No plan selected
0,"['countries', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', ""Germany', 'German"", '3.0', '2000']",-1,0.51352686,No plan selected
0,"['countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.0', '2005']",-1,0.48870125,No plan selected
0,"['genres', 'rating', ""sequel', 'revenge', 'based-on-novel"", 'movie', ""Drama', 'Horror"", '8.5', '2000']",-1,0.49938866,No plan selected
0,"['countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', ""Sweden', 'Germany', 'Swedish', 'German"", '8.5', '2005']",-1,0.49030256,No plan selected
0,"['genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Horror', 'Thriller"", '8.5', '2010']",-1,0.50264543,No plan selected
0,"['countries', 'votes', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '7.0', '2000']",-1,0.5024979,No plan selected
0,"['countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'fight"", 'movie', ""Germany', 'German', 'USA', 'American"", '7.0', '2010']",-1,0.4959017,No plan selected
0,"['countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""Sweden', 'Germany', 'Swedish', 'German"", '8.5', '2010']",-1,0.48018664,No plan selected
0,"['genres', 'rating', ""nerd', 'loner', 'alienation', 'dignity"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '2010']",-1,0.51506275,No plan selected
0,"['countries', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.5', '2000']",-1,0.5176896,No plan selected
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.5', '1990']",-1,0.48423633,No plan selected
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '1990']",-1,0.5078115,No plan selected
0,"['countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2000']",-1,0.5073678,No plan selected
0,"['countries', 'votes', ""nerd', 'loner', 'alienation', 'dignity"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.0', '2010']",-1,0.4875499,No plan selected
0,"['genres', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', ""Horror', 'Thriller"", '8.5', '2005']",-1,0.51341975,No plan selected
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '1990']",-1,0.5064476,No plan selected
0,"['genres', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '1990']",-1,0.507747,No plan selected
0,"['genres', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Drama', 'Horror"", '3.5', '2010']",-1,0.5018284,No plan selected
0,"['countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""USA', 'America"", '8.5', '2000']",-1,0.5092045,No plan selected
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '1990']",-1,0.50091195,No plan selected
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '2000']",-1,0.49990824,No plan selected
0,"['countries', 'rating', ""sequel', 'revenge', 'based-on-novel"", 'movie', ""Germany', 'German"", '3.5', '2010']",-1,0.48907405,No plan selected
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Germany', 'German', 'USA', 'American"", '7.0', '2000']",-1,0.5136515,No plan selected
0,"['genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '2009']",-1,0.5212872,No plan selected
0,"['countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.0', '2010']",-1,0.50028026,No plan selected
0,"['countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', ""Germany', 'German', 'USA', 'American"", '8.5', '2005']",-1,0.49225506,No plan selected
