Row Count,Execution Time (s),Error,Query
3,43.3288,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'sound mix' AND it2.info = 'rating' AND k.keyword IN ('locker-room', 'extreme-sports', 'social-criticism', 'road-cruiser', 'snow-cone') AND kt.kind = 'movie' AND mi.info IN ('SDDS', 'The war is within', 'Sweden:27 May 2009', 'UK:22 July 1964', 'USA:14 January 2014') AND mi_idx.info < '5.5' AND t.production_year > 2007 LIMIT 5;"
1,41.9917,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('racial-stereotype', 'creature', 'intermarriage', 'nba-documentary', 'arab-woman') AND kt.kind = 'tv movie' AND mi.info IN ('USA', 'BRL 5,800,000', 'UK:24 December 1998', 'CAD 6,900,000', 'Japan:19 June 2002') AND mi_idx.info < '6.8' AND t.production_year > 2007 LIMIT 5;"
5,32.7423,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('contest', 'tantra-yoga', 'gas-main', 'based-on-board-game', 'lille-france') AND kt.kind = 'movie' AND mi.info IN ('Drama', 'CZK 8,320', 'Germany:6 May 2012', 'Italy:10 June 2005', 'Filmworks LSD') AND mi_idx.info < '6.2' AND t.production_year > 1939 LIMIT 5;"
1,43.3960,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'runtimes' AND it2.info = 'votes distribution' AND k.keyword IN ('lust', 'anarchism', 'metal-plate', 'war-ruins', 'catalogue') AND kt.kind = 'movie' AND mi.info IN ('USA:104', 'Canada:August 2006', 'France:2 March 2000', 'Cinematophone', '5512') AND mi_idx.info < '0000022100' AND t.production_year > 1955 LIMIT 5;"
5,34.5144,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('anthropomorphic-animal', 'lahar', 'lesbian-friend', 'pillow-fight', 'false-name') AND kt.kind = 'movie' AND mi.info IN ('Short', 'Indonesia:1973', 'UK:15 March 2000', 'UK:17 November 2007', 'MET:1409.70 m') AND mi_idx.info < '0.00013201' AND t.production_year > 1940 LIMIT 5;"
5,44.6222,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('violence', 'hunting-dog', 'sex-with-robot', 'rhinebeck', 'travel-warning') AND kt.kind = 'movie' AND mi.info IN ('PCS:Digital Intermediate', '8 May 2008 -', 'UK:September 1907', 'CAM:BTS LDK-91', 'India:25 June 2011') AND mi_idx.info < '0000012211' AND t.production_year > 2010 LIMIT 5;"
5,30.5495,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('heart-attack', 'holiday-weekend', 'medical-scientist', 'lesbian-wedding', 'scotch-and-soda') AND kt.kind = 'movie' AND mi.info IN ('Comedy', 'UK:13 May 1996', 'MPO France', 'USA:6 November 1937', 'UK:16 October 2007') AND mi_idx.info < '0000111101' AND t.production_year > 2001 LIMIT 5;"
5,38.3391,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('reform-school', 'department-of-labor', 'sas', 'ship-collision', 'student') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'France:10 July 2008', 'USA:29 October 1928', 'Hungary:22 May 2009', 'Spain:April 1914') AND mi_idx.info < '190' AND t.production_year > 1974 LIMIT 5;"
1,66.6912,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('police', 'matchlock-gun', 'mexican-restaurant', 'hemlock', 'chicano') AND kt.kind = 'movie' AND mi.info IN ('CAM:Arriflex 2C', 'USA:1 February 1996', '4653', 'HKD 1,000,000', 'Japan:19 May 1962') AND mi_idx.info < '8.2' AND t.production_year > 1997 LIMIT 5;"
2,40.0007,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('digging', 'italian-food', 'tv-shopping-network', 'west-indies', 'ugly-woman') AND kt.kind = 'movie' AND mi.info IN ('Comedy', 'USA:3 June 1964', '8 July 1998', 'UK:15 April 1978', 'Ndutu, Tanzania') AND mi_idx.info < '6.2' AND t.production_year > 1954 LIMIT 5;"
5,33.6189,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('anthropomorphic-animal', 'movement', 'french-kiss', 'sindoor', 'moral-story') AND kt.kind = 'movie' AND mi.info IN ('Short', '8331', 'UK:24 May 2009', 'UK:February 2001', 'Spain:5 March 2002') AND mi_idx.info < '497' AND t.production_year > 1942 LIMIT 5;"
3,41.9741,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('elevator', 'elephant-penis', 'garlic', 'road-worker', 'drinking-session') AND kt.kind = 'movie' AND mi.info IN ('USA:PG-13', 'UK:20 March 1961', 'Mexico:21 July 2012', '60', 'CAD 420') AND mi_idx.info < '1418' AND t.production_year > 2001 LIMIT 5;"
3,50.1378,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('knife', 'gold-dust', 'gas-cannister', 'bad-advice', 'contest') AND kt.kind = 'movie' AND mi.info IN ('Hong Kong', 'Bulgaria:June 2009', 'Poland:7 March 2009', 'Mexico:1 March 1962', 'A deadly game') AND mi_idx.info < '5.0' AND t.production_year > 1980 LIMIT 5;"
3,38.2950,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('locker-room', 'dakota-territory', 'fighting-brothers', 'corazon-aquino', 'life-passion') AND kt.kind = 'movie' AND mi.info IN ('PCS:Digital Intermediate', 'UK:8 June 1994', 'UK:19 August 2007', 'UK:23 May 2001', 'Austria:12 May 2006') AND mi_idx.info < '5.5' AND t.production_year > 2007 LIMIT 5;"
2,40.1216,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('heart-attack', 'breast-removal', 'secret-lover', 'playing-chess', 'flunky') AND kt.kind = 'movie' AND mi.info IN ('Crime', 'Green, Walon', 'AndalucÃ­a, Spain', 'MET:2977 m', 'UK:11 April 1976') AND mi_idx.info < '5.8' AND t.production_year > 2001 LIMIT 5;"
1,62.1173,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('husband-wife-relationship', 'cue-ball', 'jedi-knight', 'diabetic', 'engaged-couple') AND kt.kind = 'movie' AND mi.info IN ('USA:18 January 2008', 'USA:15 June 1953', 'France:15 July 1945', 'UK:29 March 1991', 'USA:21 January 1961') AND mi_idx.info < '0000121000' AND t.production_year > 2007 LIMIT 5;"
2,35.6369,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('hitchhiker', 'zalmen-mlotek', 'iraq-iran-war', 'babylon', 'framed-butterfly') AND kt.kind = 'movie' AND mi.info IN ('USA', 'Russia:30 May 2007', 'USA:5 December 1963', '6:56', 'USA:31 January 1954') AND mi_idx.info < '1.....11.7' AND t.production_year > 2010 LIMIT 5;"
5,18.1589,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('wainscoting', 'holy-oil', 'slider-sandwich', 'female-killer', 'foreign-affairs') AND kt.kind = 'episode' AND mi.info IN ('Argentina:Atp', 'Germany:9 July 1998', 'USA:5 October 1979', 'Italy:April 1912', 'MET:1177 m') AND mi_idx.info < '30' AND t.production_year > 1995 LIMIT 5;"
1,44.4729,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'runtimes' AND it2.info = 'votes' AND k.keyword IN ('toilet', 'public-humiliation', 'shield-bracelet', 'cleansing-by-fire', 'pickup-truck') AND kt.kind = 'movie' AND mi.info IN ('104', 'USA:2 April 1997', 'MET:2387 m', 'PCS:Cinescope', 'FIM 2,600,000') AND mi_idx.info < '12410' AND t.production_year > 2007 LIMIT 5;"
5,33.0222,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'rating' AND k.keyword IN ('based-on-true-story', 'accupressure', 'female-camaraderie', 'gender-disguise', 'sex-with-bride') AND kt.kind = 'movie' AND mi.info IN ('Color', '1 June 2005 -', 'Japan:10 March 2007', 'CAM:Aiptek ISDV-2', 'Spain:1 June 1978') AND mi_idx.info < '6.7' AND t.production_year > 1976 LIMIT 5;"
5,33.0572,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'sound mix' AND it2.info = 'votes distribution' AND k.keyword IN ('playing-cards', 'wrong-turn', 'phone-line-cut', 'suicide-prevention', 'cfs') AND kt.kind = 'movie' AND mi.info IN ('Mono', 'Japan:October 1980', 'Australia:1962', 'Horror Love Story', 'USA:19 June 1963') AND mi_idx.info < '0000122101' AND t.production_year > 1954 LIMIT 5;"
1,52.8595,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('gun', 'crime-confession', 'water-bubble', 'man-on-bus', 'super-genius') AND kt.kind = 'video game' AND mi.info IN ('USA:T', 'USA:27 August 1959', 'USA:6 May 2007', 'Germany:27 May 1926', 'Japan:21 April 2009') AND mi_idx.info < '0000012101' AND t.production_year > 2000 LIMIT 5;"
1,37.8106,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('co-worker', 'reading-a-newspaper', 'egoist', 'band-name-in-title', 'autistic-child') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', '2005 - 2006', 'UK:29 November 1995', 'Japan:7 July 2005', '42969') AND mi_idx.info < '12410' AND t.production_year > 2007 LIMIT 5;"
5,39.7704,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'sound mix' AND it2.info = 'rating' AND k.keyword IN ('scissors', 'televison-culture', 'sir-kallio', 'flip-flop', 'film-splicer') AND kt.kind = 'movie' AND mi.info IN ('DTS', 'MET:3019 m', 'France:January 2008', 'UK:3 March 2004', 'Belgium:1 May 2011') AND mi_idx.info < '8.2' AND t.production_year > 1997 LIMIT 5;"
5,26.9396,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('pipe-smoking', 'icicle', 'folksbienne', '4-d', 'narcotics-squad') AND kt.kind = 'movie' AND mi.info IN ('English', 'USA:17 May 1978', 'Netherlands:108', 'â¬ 2,160,000', 'UK:3 October 1986') AND mi_idx.info < '243' AND t.production_year > 1954 LIMIT 5;"
5,33.4442,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('anthropomorphic-animal', 'strobe-light', 'chicken-blood', 'dilated-pupil', 'thrown-from-a-boat') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', 'Spain:7 July 1952', '2829', 'Spain:17 April 1988', 'Austria:March 1957') AND mi_idx.info < '7.4' AND t.production_year > 1940 LIMIT 5;"
1,32.9416,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('espionage', 'cornbread', 'exhibitionism', 'iconoclast', 'new-zealand-history') AND kt.kind = 'video game' AND mi.info IN ('Action', 'Spain:21 May 2010', 'Hungary:29 May 1986', 'Georgia:4 June 2012', 'CAD 1,400,000') AND mi_idx.info < '250' AND t.production_year > 2000 LIMIT 5;"
5,31.0571,,"SELECT * FROM random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('election', 'acronym', 'movie-spoof', 'ram', 'sucker-pitch') AND kt.kind = 'movie' AND mi.info IN ('English', 'USA:18 April 1984', 'UK:25 March 1978', 'Germany:8 June 2004', '6106') AND mi_idx.info < '4888' AND t.production_year > 2010 LIMIT 5;"
