Row Count,Execution Time (s),Error,Query
5,51.2543,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('loyalty', 'asian-servant', 'monster', 'tower-block', 'male-hustler') AND kt.kind = 'movie' AND mi.info IN ('Australia:PG', 'South Africa:54', '$32,980,000 (USA)', 'Philippines:1947', 'Nha Trang, Vietnam') AND mi_idx.info < '7.9' AND t.production_year > 2000 LIMIT 5;"
5,43.9482,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('class', 'klezmer', 'dalai-lama', 'low-gravity', 'actor-name-in-title') AND kt.kind = 'movie' AND mi.info IN ('Horror', 'Italy:27 July 2009', 'USA:11 April 1952', 'Mexico:14 May 1962', 'UK:December 1977') AND mi_idx.info < '6908' AND t.production_year > 2005 LIMIT 5;"
5,41.2159,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('college', 'c4-explosives', 'repeated-joke', 'eight-hour-leave', 'native-dance') AND kt.kind = 'movie' AND mi.info IN ('Singapore:PG', 'ATS 600', '1 May 2015 -', '7489', 'France:25 May 1912') AND mi_idx.info < '33269' AND t.production_year > 2002 LIMIT 5;"
5,32.6164,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('old-woman', 'court-reporter', 'chinpira', 'shaggy', 'nail-biting') AND kt.kind = 'movie' AND mi.info IN ('Argentina:13', 'MET:268.22 m', 'Rear Window', 'October 1970 -', 'USA:19 March 1973') AND mi_idx.info < '7.5' AND t.production_year > 2002 LIMIT 5;"
5,27.7288,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes distribution' AND k.keyword IN ('eccentric', 'theory', 'beretta', 'pythagorean', 'barcode-tattoo') AND kt.kind = 'movie' AND mi.info IN ('English', 'Brazil:3 March 2006', 'CAD 9,800', '381 (Sweden)', 'MET:1246.33 m') AND mi_idx.info < '0001111000' AND t.production_year > 1990 LIMIT 5;"
2,55.7368,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('smuggling', 'gun-as-gift', 'tunnel-construction', 'rapid-fire-theatre', 'newborn') AND kt.kind = 'movie' AND mi.info IN ('LAB:Rank Film Laboratories, Denham, UK', '? - 2007', 'Germany:11:45', 'Italy:1 March 1948', 'Mexico:29 July 1988') AND mi_idx.info < '7.3' AND t.production_year > 1976 LIMIT 5;"
4,49.7832,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('hit-in-the-crotch', 'ejaculating-blood', 'waking-up-naked', 'tale-of-tales', 'digitization') AND kt.kind = 'movie' AND mi.info IN ('Germany:o.Al.', 'Mexico:14 July 1972', 'Elsa O''Toole', 'USA:5 July 1930', 'PCS:Techniscope') AND mi_idx.info < '292208' AND t.production_year > 2000 LIMIT 5;"
3,53.4244,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('donkey', 'curve-ball', 'number-13-in-title', 'sweden-finn', 'washer-and-dryer') AND kt.kind = 'movie' AND mi.info IN ('Peru:PT', 'Brazil:48', 'USA:19 October 1949', 'PulvÃ¡ri System', 'UK:September 1934') AND mi_idx.info < '292208' AND t.production_year > 2000 LIMIT 5;"
5,41.7700,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('mÃ©nage-Ã -trois', 'enchanted-ring', 'sight', 'shiva', 'kurd') AND kt.kind = 'movie' AND mi.info IN ('Iceland:16', 'Folegandros, Greece', 'AED 50,000', '$20,710,451 (USA)', 'USA:12 March 1938') AND mi_idx.info < '0001111000' AND t.production_year > 1990 LIMIT 5;"
1,60.7846,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'locations' AND it2.info = 'votes distribution' AND k.keyword IN ('hat', 'house-music', 'florist-shop', 'robotics', 'ship''s-crew') AND kt.kind = 'movie' AND mi.info IN ('EMI Elstree Studios, Borehamwood, Hertfordshire, England, UK', 'Japan:30 May 1921', 'Finland:1996', 'Nakajima, Yasuaki', 'Japan:10 June 1938') AND mi_idx.info < '0000012211' AND t.production_year > 1976 LIMIT 5;"
3,48.3723,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('old-woman', 'cricketer''s-uniform', 'soflowka-ukraine', 'neo-noir-romance', 'mindanao') AND kt.kind = 'movie' AND mi.info IN ('Sweden:Btl', 'Argentina:1928', 'VCX Ltd., Inc. [us]', '1981 -', 'MET:959 m') AND mi_idx.info < '0000002311' AND t.production_year > 2002 LIMIT 5;"
5,29.8712,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('donkey', 'family-curse', 'office-sex', 'plug', 'butterfly-fish') AND kt.kind = 'movie' AND mi.info IN ('France:U', 'USA:1 November 1984', 'Iran:19 March 2008', '14035', 'USA:30 March 1998') AND mi_idx.info < '7.9' AND t.production_year > 2000 LIMIT 5;"
5,55.1677,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('file-clerk', 'scoliosis', 'crop-failure', 'prune-juice', 'dancing') AND kt.kind = 'movie' AND mi.info IN ('Biography', 'Poland:28 June 2007', 'UK:30 November 1990', 'Spain:29 July 1970', 'Norway:October 1994') AND mi_idx.info < '33269' AND t.production_year > 2002 LIMIT 5;"
4,60.5431,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('transformation', 'field-dressing', 'power-surge', 'rancher''s-daughter', 'undercover-witness') AND kt.kind = 'movie' AND mi.info IN ('Netherlands:MG6', 'Cuba:1955', 'Panama:31 May 2002', 'MET:1240.54 m', '3620') AND mi_idx.info < '292208' AND t.production_year > 2000 LIMIT 5;"
1,48.6851,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('loyalty', 'apple-butter', 'literature', 'death-by-wasp-sting', 'appliance-company') AND kt.kind = 'movie' AND mi.info IN ('Peru:PT', 'USA:2 July 1998', 'USA:20 April 2000', 'Vitaphone #3850', '$836 (USA)') AND mi_idx.info < '0000001321' AND t.production_year > 2000 LIMIT 5;"
5,33.5679,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('talking-animal', 'little-girl-shot', 'financial-fraud', 'el-alamein', 'auto-racer') AND kt.kind = 'movie' AND mi.info IN ('Germany:o.Al.', 'USA:24 June 1916', 'UK:October 1916', 'MET:6,893 m', 'Japan:31 March 1990') AND mi_idx.info < '7.9' AND t.production_year > 2000 LIMIT 5;"
1,50.4799,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('disfigurement', 'cern', 'painting-contractor', 'attack-on-fort', 'corrupt-military') AND kt.kind = 'movie' AND mi.info IN ('Australia:PG', '14 July 1998', 'Fatal Attraction', 'Japan:96', 'MET:147.55 m') AND mi_idx.info < '0000001321' AND t.production_year > 2000 LIMIT 5;"
5,24.2920,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('racial-violence', 'little-rascals', 'mossad', 'civil-justice', 'premarital-sex') AND kt.kind = 'movie' AND mi.info IN ('Argentina:13', 'USA:20 March 1953', 'Spain:2 April 1977', 'Bentheim, Germany', 'Peru:26 April 2001') AND mi_idx.info < '43522' AND t.production_year > 1987 LIMIT 5;"
5,39.8700,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('record-player', 'forbidden-island', 'playstation-3', 'hopeless-cause', 'microphone-in-shot') AND kt.kind = 'movie' AND mi.info IN ('Switzerland:7', 'MET:2579.83 m', 'USA:3 November 2005', 'Vainupea, Estonia', 'Norway:5 April 1973') AND mi_idx.info < '7.5' AND t.production_year > 2002 LIMIT 5;"
5,39.9301,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('loneliness', 'false-murder-charge', 'scrubbing-lady', 'sudan', 'utrecht-students') AND kt.kind = 'movie' AND mi.info IN ('USA:R', '$16,070', 'Spain:December 2012', 'France:37', 'MET:307.8 m') AND mi_idx.info < '0000002311' AND t.production_year > 2002 LIMIT 5;"
1,45.0907,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('v.a.-hospital', 'typing-mistakes', 'jewish-mafia', 'wesley', 'anti-society') AND kt.kind = 'movie' AND mi.info IN ('Drama', 'SEK 1,853,500', 'France:29 July 1998', '6847', 'MET:2342.39 m') AND mi_idx.info < '0000002311' AND t.production_year > 2002 LIMIT 5;"
2,51.7771,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('loser', 'binge-drinking', 'elevator-repairman', 'hospital-pharmacy', 'force') AND kt.kind = 'movie' AND mi.info IN ('Biography', 'France:19 June 1935', 'UK:March 1918', 'USA:12 October 1908', '$75,668,868 (USA)') AND mi_idx.info < '33269' AND t.production_year > 2002 LIMIT 5;"
5,51.5926,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('loneliness', 'heat', 'georgian-immigrant', 'black-lung-disease', 'passover-eve') AND kt.kind = 'movie' AND mi.info IN ('Sweden:Btl', 'India:2 April 2003', 'MET:1536.80 m', '0449-85', 'â¬ 160,500') AND mi_idx.info < '33269' AND t.production_year > 2002 LIMIT 5;"
2,46.4621,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('dining-hall', 'cartoon-butterfly', 'blood-on-a-mirror', 'russian-poetry', 'instant-paralysis') AND kt.kind = 'movie' AND mi.info IN ('Thriller', 'Bianca Films 2004', 'ID 6128 IV', 'Saturn Films, INc.', 'Japan:30 June 2007') AND mi_idx.info < '0001121000' AND t.production_year > 2005 LIMIT 5;"
5,29.9830,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('vegetarian', 'radiator', 'trophy-room', 'bourgesoie-values', 'headlights') AND kt.kind = 'movie' AND mi.info IN ('USA', 'Mexico:24 June 1971', 'Norway:1 March 1973', 'Hungary:1988', 'UK:12 October 1932') AND mi_idx.info < '0000002311' AND t.production_year > 2002 LIMIT 5;"
5,32.3503,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('vegetarian', 'mortal-kombat', 'ferrari', 'stag-party', 'dr-watson') AND kt.kind = 'movie' AND mi.info IN ('Peru:PT', 'USA:21 January 1974', '10 September 1952 -', 'MET:2526.80 m', 'Canada:167') AND mi_idx.info < '7.5' AND t.production_year > 2002 LIMIT 5;"
5,22.0549,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('class', 'sick-horse', 'bricomarche-france', 'cuenca', 'revolutionary-song') AND kt.kind = 'movie' AND mi.info IN ('USA', 'Israel:May 2006', 'Qalat, Iran', '$725,519 (USA)', 'MET:1988.5 m') AND mi_idx.info < '5.7' AND t.production_year > 2005 LIMIT 5;"
2,50.8955,,"SELECT * FROM cat_info_type_1 AS it1,    cat_info_type_1 AS it2,    cat_keyword_1 AS k,    cat_kind_type_1 AS kt,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS mi_idx,    cat_movie_keyword_1 AS mk,    cat_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('mtv', 'warlock', 'neglectful-parents', 'homoeroticism', 'tutsi') AND kt.kind = 'movie' AND mi.info IN ('Switzerland:7', 'UK:24 August 2000', 'FRF 27,000', 'MET:281.35 m', 'MET:2803 m') AND mi_idx.info < '33269' AND t.production_year > 2002 LIMIT 5;"
