iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'female-nudity', '%Gonz%']",50,0.5447177,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'oral-sex', '%Foster%']",50,0.54548377,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'female-nudity', '%Mike%']",50,0.5447177,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'connecticut', '%r%']",50,0.5428158,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'anal-sex', '%Jammer%']",93,0.53595835,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci t) NestLoop(n ci t mk) NestLoop(n ci t mk k) NestLoop(n ci t mk k mc) NestLoop(n ci t mk k mc cn) Leading(((((((n ci) t) mk) k) mc) cn)) */
0,"['[za]', 'female-nudity', '%Chris%']",50,0.56034297,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'hardcore', '%De%']",93,0.54574233,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci t) NestLoop(n ci t mk) NestLoop(n ci t mk k) NestLoop(n ci t mk k mc) NestLoop(n ci t mk k mc cn) Leading(((((((n ci) t) mk) k) mc) cn)) */
0,"['[us]', 'sex', '%Davis%']",50,0.556846,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'sex', '%Tom%']",50,0.54764354,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'female-nudity', '%Byron%']",50,0.5447177,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'hardcore', '%Castel%']",50,0.55261004,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'hardcore', '%Richard%']",93,0.54574233,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci t) NestLoop(n ci t mk) NestLoop(n ci t mk k) NestLoop(n ci t mk k mc) NestLoop(n ci t mk k mc cn) Leading(((((((n ci) t) mk) k) mc) cn)) */
0,"['[us]', 'sex', '%Byron%']",50,0.54764354,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'sex', '%Steven%']",50,0.54764354,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'sex', '%Everhard%']",50,0.54764354,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'hardcore', '%Dale%']",93,0.54574233,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci t) NestLoop(n ci t mk) NestLoop(n ci t mk k) NestLoop(n ci t mk k mc) NestLoop(n ci t mk k mc cn) Leading(((((((n ci) t) mk) k) mc) cn)) */
0,"['[us]', 'anal-sex', '%Castel%']",50,0.549378,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'female-nudity', '%Mark%']",50,0.55352,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'anal-sex', '%Ashley%']",50,0.5486039,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'female-nudity', '%Steven%']",50,0.5447177,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[hk]', 'sex', '%Boy%']",50,0.5527539,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'hardcore', '%Herv̩%']",93,0.54574233,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci t) NestLoop(n ci t mk) NestLoop(n ci t mk k) NestLoop(n ci t mk k mc) NestLoop(n ci t mk k mc cn) Leading(((((((n ci) t) mk) k) mc) cn)) */
0,"['[us]', 'hardcore', '%Christopher%']",93,0.54574233,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci t) NestLoop(n ci t mk) NestLoop(n ci t mk k) NestLoop(n ci t mk k mc) NestLoop(n ci t mk k mc cn) Leading(((((((n ci) t) mk) k) mc) cn)) */
0,"['[us]', 'female-nudity', '%Jon%']",50,0.546099,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'hardcore', '%Steve%']",93,0.54574233,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci t) NestLoop(n ci t mk) NestLoop(n ci t mk k) NestLoop(n ci t mk k mc) NestLoop(n ci t mk k mc cn) Leading(((((((n ci) t) mk) k) mc) cn)) */
0,"['[us]', 'sex', '%Dave%']",50,0.5588766,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'nudity', '%Banderas%']",50,0.54592556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'anal-sex', '%Laurent%']",93,0.53595835,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci t) NestLoop(n ci t mk) NestLoop(n ci t mk k) NestLoop(n ci t mk k mc) NestLoop(n ci t mk k mc cn) Leading(((((((n ci) t) mk) k) mc) cn)) */
0,"['[us]', 'hardcore', '%Manuel%']",50,0.5421844,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'anal-sex', '%Jeremy%']",50,0.5479588,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[hu]', 'oral-sex', '%Tom%']",93,0.5455322,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci t) NestLoop(n ci t mk) NestLoop(n ci t mk k) NestLoop(n ci t mk k mc) NestLoop(n ci t mk k mc cn) Leading(((((((n ci) t) mk) k) mc) cn)) */
0,"['[us]', 'bank-robber', '%J%']",50,0.5428158,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'female-nudity', '%Davis%']",50,0.562425,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'female-nudity', '%Blue%']",50,0.5447177,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'real-life-sisters-playing-sisters', '%Davis%']",50,0.55323607,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'hudson-river', '%Mark%']",50,0.5436988,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'nudity', '%Byron%']",50,0.54592556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'sunglasses', '%Tom%']",50,0.5428158,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'sex', '%Erik%']",50,0.54764354,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'anal-sex', '%East%']",50,0.548672,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'nudity', '%Jay%']",50,0.54926807,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'mask', '%Cannon%']",50,0.5428158,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'prehistoric-animal', '%J%']",50,0.5428158,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[mx]', 'female-nudity', '%Greg%']",50,0.55935323,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'female-nudity', '%J%']",50,0.5447177,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'hardcore', '%Jeremy%']",50,0.54605013,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'hardcore', '%G%']",93,0.54574233,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci t) NestLoop(n ci t mk) NestLoop(n ci t mk k) NestLoop(n ci t mk k mc) NestLoop(n ci t mk k mc cn) Leading(((((((n ci) t) mk) k) mc) cn)) */
0,"['[us]', 'sex', '%Ron%']",50,0.54764354,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'hardcore', '%Mark%']",50,0.54278827,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'nudity', '%Bud%']",50,0.54592556,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
0,"['[us]', 'anal-sex', '%Bill%']",93,0.53595835,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexOnlyScan(t cat_title_4_pkey) IndexScan(mk movie_id_movie_keyword_cat_4) IndexScan(k cat_keyword_4_pkey) IndexScan(mc movie_id_movie_companies_cat_4) IndexScan(cn cat_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci t) NestLoop(n ci t mk) NestLoop(n ci t mk k) NestLoop(n ci t mk k mc) NestLoop(n ci t mk k mc cn) Leading(((((((n ci) t) mk) k) mc) cn)) */
0,"['[us]', 'hardcore', '%Davis%']",50,0.55104285,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_4) SeqScan(n) IndexScan(ci person_id_cast_info_cat_4) IndexScan(mc movie_id_movie_companies_cat_4) IndexOnlyScan(t cat_title_4_pkey) SeqScan(cn) NestLoop(k mk) NestLoop(n ci) HashJoin(k mk n ci) NestLoop(k mk n ci mc) NestLoop(k mk n ci mc t) HashJoin(k mk n ci mc t cn) Leading((((((k mk) (n ci)) mc) t) cn)) */
