Row Count,Execution Time (s),Error,Query
5,63.1588,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(2007)%' AND mc.note LIKE '%(200%)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:%200%' AND t.production_year > 1990 LIMIT 5;"
1,132.1280,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(USA)%' AND mc.note LIKE '%(200%)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:%2008%' AND t.production_year > 1950 LIMIT 5;"
5,58.8791,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(2007)%' AND mc.note LIKE '%(worldwide)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:% 200%' AND t.production_year > 2005 LIMIT 5;"
5,63.9241,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(2007)%' AND mc.note LIKE '%(200%)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:% 200%' AND t.production_year > 2000 LIMIT 5;"
5,49.6254,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(worldwide)%' AND mc.note LIKE '%(2006)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:%200%' AND t.production_year > 1990 LIMIT 5;"
5,73.3027,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(worldwide)%' AND mc.note LIKE '%(200%)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:% 200%' AND t.production_year > 2000 LIMIT 5;"
5,73.9608,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(200%)%' AND mc.note LIKE '%(USA)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:% 200%' AND t.production_year > 2000 LIMIT 5;"
1,97.2335,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(worldwide)%' AND mc.note LIKE '%(200%)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:%2008%' AND t.production_year > 2005 LIMIT 5;"
5,66.1077,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(200%)%' AND mc.note LIKE '%(USA)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:% 200%' AND t.production_year > 2005 LIMIT 5;"
5,50.0975,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(2006)%' AND mc.note LIKE '%(USA)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:% 200%' AND t.production_year > 2000 LIMIT 5;"
5,117.2936,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(200%)%' AND mc.note LIKE '%(worldwide)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:% 200%' AND t.production_year > 2008 LIMIT 5;"
5,62.3224,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(200%)%' AND mc.note LIKE '%(2006)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:% 200%' AND t.production_year > 1950 LIMIT 5;"
5,66.0698,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(200%)%' AND mc.note LIKE '%(worldwide)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:%200%' AND t.production_year > 1950 LIMIT 5;"
5,73.4408,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(200%)%' AND mc.note LIKE '%(worldwide)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:% 200%' AND t.production_year > 2005 LIMIT 5;"
1,119.9179,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(200%)%' AND mc.note LIKE '%(USA)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:%2008%' AND t.production_year > 2000 LIMIT 5;"
5,79.4561,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(worldwide)%' AND mc.note LIKE '%(200%)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:% 200%' AND t.production_year > 2005 LIMIT 5;"
5,64.0550,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(worldwide)%' AND mc.note LIKE '%(200%)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:%200%' AND t.production_year > 1990 LIMIT 5;"
5,58.8446,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(USA)%' AND mc.note LIKE '%(2007)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:%200%' AND t.production_year > 2000 LIMIT 5;"
5,74.6138,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(200%)%' AND mc.note LIKE '%(USA)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:%200%' AND t.production_year > 1950 LIMIT 5;"
5,49.3596,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[jp]' AND it1.info = 'release dates' AND mc.note LIKE '%(Japan)%' AND mc.note LIKE '%(2007)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'Japan:%2007%' AND t.production_year > 2000 LIMIT 5;"
5,62.2690,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(200%)%' AND mc.note LIKE '%(2007)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:%200%' AND t.production_year > 2000 LIMIT 5;"
5,55.6676,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(2006)%' AND mc.note LIKE '%(200%)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:% 200%' AND t.production_year > 2000 LIMIT 5;"
5,66.3652,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(200%)%' AND mc.note LIKE '%(worldwide)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:%200%' AND t.production_year > 1950 LIMIT 5;"
5,73.7541,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(USA)%' AND mc.note LIKE '%(200%)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:% 200%' AND t.production_year > 1990 LIMIT 5;"
5,60.9903,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(worldwide)%' AND mc.note LIKE '%(2007)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:% 200%' AND t.production_year > 1990 LIMIT 5;"
5,59.4981,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(worldwide)%' AND mc.note LIKE '%(2007)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:%200%' AND t.production_year > 2000 LIMIT 5;"
5,61.3577,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(2007)%' AND mc.note LIKE '%(200%)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:% 200%' AND t.production_year > 2000 LIMIT 5;"
1,102.1898,,"SELECT * FROM cat_aka_title_4 AS aka_t,    cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it1,    cat_keyword_4 AS k,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_keyword_4 AS mk,    cat_title_4 AS t WHERE t.id = aka_t.movie_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = aka_t.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = aka_t.movie_id AND mc.movie_id = aka_t.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cn.country_code = '[us]' AND it1.info = 'release dates' AND mc.note LIKE '%(USA)%' AND mc.note LIKE '%(200%)%' AND mi.note LIKE '%internet%' AND mi.info LIKE 'USA:%2008%' AND t.production_year > 2005 LIMIT 5;"
