iteration,params,plan_id,confidence,plan_content
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(presents)%', '%(USA)%', 'USA:% 199%', 'USA:% 200%', 'm', '%C%', 'actor', '1990', '2008']",89,0.50272554,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(theatrical)%', '%(Blu-ray)%', 'USA:%200%', 'USA:% 200%', 'm', '%An%', 'actor', '1990', '2010']",89,0.52907324,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(theatrical)%', '%(France)%', 'USA:% 200%', 'USA:%2008%', 'm', 'K%', 'actor', '2000', '2005']",89,0.49683383,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(co-production)%', '%(Japan)%', 'USA:%200%', 'USA:% 200%', 'm', '%G%', 'actor', '1950', '2014']",89,0.50078267,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(theatrical)%', '%(Japan)%', 'USA:%201%', 'Japan:%2007%', 'm', '%C%', 'actress', '2005', '2015']",89,0.50791174,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2007)%', '%(presents)%', 'USA:%200%', 'Japan:%201%', 'm', '%W%', 'actor', '1990', '2010']",89,0.4966298,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(VHS)%', '%(Japan)%', 'USA:%200%', 'Japan:%201%', 'm', '%D%', 'actor', '2000', '2015']",89,0.49046102,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[jp]', 'release dates', '%(Blu-ray)%', '%(worldwide)%', 'Japan:%2007%', 'USA:%200%', 'm', 'C%', 'actor', '2005', '2008']",89,0.5064677,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Blu-ray)%', '%(USA)%', 'USA:%2008%', 'USA:% 200%', 'm', 'B%', 'actor', '2000', '2010']",89,0.49374378,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Blu-ray)%', '%(Japan)%', 'USA:% 200%', 'USA:%2008%', 'm', 'B%', 'actor', '2005', '2007']",89,0.49819693,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Blu-ray)%', '%(2006)%', 'Japan:%200%', 'USA:%2008%', 'm', '%E%', 'actor', '2000', '2010']",89,0.4991876,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(theatrical)%', '%(co-production)%', 'USA:% 199%', 'Japan:%200%', 'm', '%G%', 'actress', '1990', '2005']",89,0.48894247,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(co-production)%', '%(USA)%', 'USA:% 199%', 'USA:% 200%', 'm', '%C%', 'actress', '1990', '2015']",89,0.5111616,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(VHS)%', '%(USA)%', 'Japan:%2007%', 'USA:%201%', 'm', '%D%', 'actor', '2005', '2015']",89,0.50621736,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[ru]', 'release dates', '%(theatrical)%', '%(2006)%', 'Japan:%2007%', 'USA:%2008%', 'm', 'L%', 'actor', '2000', '2010']",89,0.5015881,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(theatrical)%', '%(France)%', 'USA:% 200%', 'Japan:%200%', 'm', '%D%', 'actor', '2000', '2008']",89,0.48100027,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(USA)%', '%(Japan)%', 'USA:% 199%', 'USA:% 200%', 'm', 'F%', 'actor', '2000', '2010']",89,0.5047307,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(Japan)%', 'USA:%201%', 'USA:%2008%', 'm', '%P%', 'actor', '2000', '2010']",89,0.4970875,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2006)%', '%(worldwide)%', 'USA:%2008%', 'Japan:%2007%', 'm', '%G%', 'actor', '2000', '2010']",89,0.48816216,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[de]', 'release dates', '%(presents)%', '%(theatrical)%', 'USA:% 200%', 'USA:%200%', 'm', '%P%', 'actor', '2000', '2010']",89,0.5040129,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(USA)%', '%(Japan)%', 'USA:% 199%', 'USA:%200%', 'm', '%G%', 'actor', '2005', '2007']",89,0.5048465,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(200%)%', '%(worldwide)%', 'Japan:%2007%', 'USA:% 199%', 'm', 'G%', 'actor', '1990', '1995']",89,0.5115331,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(worldwide)%', '%(USA)%', 'USA:% 199%', 'USA:%200%', 'm', 'E%', 'actor', '1950', '2005']",89,0.518394,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(worldwide)%', '%(Japan)%', 'USA:% 199%', 'USA:%201%', 'm', '%I%', 'actor', '2000', '2010']",89,0.49949285,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(co-production)%', '%(Blu-ray)%', 'USA:% 200%', 'USA:% 199%', 'm', '%S%', 'actor', '1950', '2015']",89,0.51806414,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[nl]', 'release dates', '%(2007)%', '%(co-production)%', 'Japan:%201%', 'Japan:%2007%', 'm', '%F%', 'actor', '1950', '2010']",89,0.5060745,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Japan)%', '%(Blu-ray)%', 'USA:% 199%', 'USA:%201%', 'm', '%D%', 'actor', '2000', '2014']",89,0.5071186,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Japan)%', '%(presents)%', 'USA:% 200%', 'Japan:%200%', 'm', '%G%', 'actress', '2005', '2010']",89,0.48551118,/*+  SeqScan(mc) SeqScan(cn) SeqScan(t) IndexScan(ci movie_id_cast_info_cat_1) SeqScan(rt) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(chn cat_char_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(it cat_info_type_1_pkey) HashJoin(mc cn) HashJoin(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt an) NestLoop(mc cn t ci rt an n) NestLoop(mc cn t ci rt an n chn) NestLoop(mc cn t ci rt an n chn mi) NestLoop(mc cn t ci rt an n chn mi it) Leading((((((((((mc cn) t) ci) rt) an) n) chn) mi) it)) */
