iteration,params,plan_id,confidence,plan_content
0,"['crew', 'complete', '%Tony%Stark%', '%man%', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'fight"", 'movie', '2.0', '2000']",-1,0.526279,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%man%', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '8.0', '2000']",-1,0.5224861,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Iron%Man%', 'votes', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '7.0', '1990']",-1,0.5100019,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '5.0', '1950']",-1,0.5150994,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '5.0', '1990']",-1,0.5224718,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%man%', 'rating', ""murder', 'murder-in-title"", 'movie', '7.0', '2000']",-1,0.518575,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%Iron%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '6.5', '2000']",-1,0.52072865,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%Iron%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '6.0', '2000']",-1,0.5158303,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%man%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '8.0', '2008']",-1,0.50272745,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%man%', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '2.0', '2000']",-1,0.5266744,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%Man%', 'votes', ""nerd', 'loner', 'alienation', 'dignity"", 'movie', '2.0', '1990']",-1,0.52979636,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%man%', 'rating', ""sequel', 'revenge', 'based-on-novel"", 'movie', '8.0', '2000']",-1,0.52443975,No plan selected
0,"['crew', 'complete+verified', '%Tony%Stark%', '%man%', 'votes', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '6.0', '1990']",-1,0.52990526,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%man%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '6.5', '2005']",-1,0.51630116,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%Man%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '6.5', '1990']",-1,0.5299771,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%man%', 'votes', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '6.5', '2005']",-1,0.5245762,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Iron%Man%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '7.0', '2000']",-1,0.5181344,No plan selected
0,"['crew', 'complete', '%man%', '%Man%', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', '6.0', '2009']",-1,0.54058266,No plan selected
0,"['cast', 'complete', '%Iron%Man%', '%man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '8.0', '2000']",-1,0.52758014,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Iron%Man%', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '6.5', '2000']",-1,0.5174783,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '5.0', '2005']",-1,0.50826776,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '7.0', '2000']",-1,0.52100664,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Tony%Stark%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '8.0', '2000']",-1,0.51269996,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '5.0', '2000']",-1,0.51558435,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '8.0', '2005']",-1,0.52372617,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Tony%Stark%', 'votes', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '6.0', '2000']",-1,0.5151904,No plan selected
0,"['cast', 'complete', '%Iron%Man%', '%Man%', 'rating', ""sequel', 'revenge', 'based-on-novel"", 'movie', '8.0', '2000']",-1,0.5307173,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Tony%Stark%', 'votes', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2.0', '1990']",-1,0.5146024,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%man%', 'votes', ""murder', 'murder-in-title"", 'movie', '8.0', '2005']",-1,0.52081865,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%Iron%Man%', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', '5.0', '1950']",-1,0.5198747,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%Tony%Stark%', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'fight"", 'movie', '6.5', '2000']",-1,0.5126906,No plan selected
0,"['crew', 'complete+verified', '%Iron%Man%', '%man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '6.0', '1990']",-1,0.5190456,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '7.0', '1950']",-1,0.5209846,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Man%', 'rating', ""nerd', 'loner', 'alienation', 'dignity"", 'movie', '5.0', '1950']",-1,0.5334341,No plan selected
0,"['crew', 'complete+verified', '%man%', '%Tony%Stark%', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', '6.5', '2000']",-1,0.5320631,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Tony%Stark%', 'top 250 rank', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '6.0', '2000']",-1,0.5135792,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Iron%Man%', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '7.0', '1990']",-1,0.5052864,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%Man%', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '8.0', '2000']",-1,0.52165926,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2.0', '2008']",-1,0.51481014,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%man%', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', '7.0', '2005']",-1,0.51546484,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Man%', 'votes', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", 'movie', '9.0', '2000']",-1,0.5060416,No plan selected
0,"['cast', 'complete', '%Iron%Man%', '%man%', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat"", 'movie', '8.0', '1950']",-1,0.53741086,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%man%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '7.0', '1950']",-1,0.52741444,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Iron%Man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '8.0', '1950']",-1,0.516388,No plan selected
0,"['cast', 'complete', '%man%', '%Man%', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '5.0', '2000']",-1,0.5232075,No plan selected
0,"['cast', 'complete', '%Iron%Man%', '%man%', 'votes', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2.0', '2005']",-1,0.5261781,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%man%', 'votes', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '8.0', '2000']",-1,0.5215065,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Tony%Stark%', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", 'movie', '8.0', '2000']",-1,0.51659685,No plan selected
0,"['crew', 'complete+verified', '%Iron%Man%', '%man%', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", 'movie', '8.0', '1950']",-1,0.5319367,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Tony%Stark%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '8.0', '2005']",-1,0.5259424,No plan selected
0,"['cast', 'complete+verified', '%Tony%Stark%', '%Iron%Man%', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '7.0', '2000']",-1,0.51890594,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Tony%Stark%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '8.0', '2000']",-1,0.51269996,No plan selected
0,"['crew', 'complete+verified', '%man%', '%Tony%Stark%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2.0', '2000']",-1,0.50952744,No plan selected
0,"['crew', 'complete+verified', '%Man%', '%man%', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '6.0', '1950']",-1,0.5203888,No plan selected
0,"['cast', 'complete+verified', '%man%', '%Man%', 'votes', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '9.0', '2005']",-1,0.51621705,No plan selected
0,"['crew', 'complete', '%Iron%Man%', '%Man%', 'rating', ""murder', 'murder-in-title"", 'movie', '5.0', '2005']",-1,0.5219988,No plan selected
0,"['crew', 'complete+verified', '%Tony%Stark%', '%man%', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2.0', '2000']",-1,0.5250182,No plan selected
0,"['cast', 'complete+verified', '%Man%', '%Tony%Stark%', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '2.0', '2000']",-1,0.50842494,No plan selected
0,"['cast', 'complete', '%Tony%Stark%', '%Man%', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '8.0', '2000']",-1,0.5289389,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%Man%', 'rating', ""sequel', 'revenge', 'based-on-novel"", 'movie', '8.0', '2000']",-1,0.52185065,No plan selected
0,"['cast', 'complete+verified', '%Iron%Man%', '%man%', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '7.0', '2008']",-1,0.5078016,No plan selected
0,"['cast', 'complete', '%man%', '%Iron%Man%', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '6.5', '1990']",-1,0.5283191,No plan selected
