iteration,params,plan_id,confidence,plan_content
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%1926%', '%theatrical%', '%o%', '%33%', 'm', '%Norman%', 'actor', '2000', '2004']",178,0.5027378,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(uncredited)', '(producer)', '(producer)', '(production assistant)', '(executive producer)"", '[us]', 'release dates', '%VHS%', '%1916%', '%I%', '%o%', 'm', '%Mel%', 'actor', '1964', '2008']",178,0.5076431,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[de]', 'genres', '%2005%', '%USA%', '%S%', '%Beautiful%', 'm', '%Michael%', 'actor', '1900', '1974']",178,0.51002055,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%USA%', '%theatrical%', '%g%', '%l%', 'm', '%Keith%', 'actor', '1981', '2009']",178,0.49451095,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(presenter)', '(presenter)', '(presenter)', '(uncredited)', '(presenter)"", '[us]', 'release dates', '%USA%', '%USA%', '%9%', '%belongs%', 'm', '%Burns%', 'actor', '1996', '2007']",213,0.48767972,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(ci person_id_cast_info_cat_1) SeqScan(rt) IndexScan(t cat_title_1_pkey) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) IndexOnlyScan(chn cat_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t mc) NestLoop(n an ci rt t mc cn) NestLoop(n an ci rt t mc cn mi) HashJoin(n an ci rt t mc cn mi it) NestLoop(n an ci rt t mc cn mi it chn) Leading((((((((((n an) ci) rt) t) mc) cn) mi) it) chn)) */
0,"[""(producer)', '(stand-in: Michael Clarke Duncan) (uncredited)', '(as Francisco Brama)', '(writer)', '(uncredited)"", '[fr]', 'release dates', '%all%', '%USA%', '%r%', '%33%', 'm', '%Ali%', 'actor', '1996', '2007']",213,0.48669767,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(ci person_id_cast_info_cat_1) SeqScan(rt) IndexScan(t cat_title_1_pkey) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) IndexOnlyScan(chn cat_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t mc) NestLoop(n an ci rt t mc cn) NestLoop(n an ci rt t mc cn mi) HashJoin(n an ci rt t mc cn mi it) NestLoop(n an ci rt t mc cn mi it chn) Leading((((((((((n an) ci) rt) t) mc) cn) mi) it) chn)) */
0,"[""(presenter)', '(presenter)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%Argentina%', '%as%', '%S%', '%compte%', 'm', '%Wilson%', 'actor', '1996', '2002']",178,0.5041485,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%theatrical%', '%DVD%', '%Spherical%', '%l%', 'm', '%Fox%', 'actor', '1917', '2001']",178,0.5030184,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(producer)', '(voice) (uncredited)', '(voice) (uncredited)', '(producer)', '(producer)"", '[us]', 'release dates', '%USA%', '%theatrical%', '%PCS%', '%s%', 'm', '%John%', 'actor', '2008', '2013']",178,0.4817508,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'genres', '%theatrical%', '%USA%', '%mm%', '%M%', 'm', '%David%', 'actor', '1991', '2009']",178,0.48915732,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(production assistant)', '(uncredited)', '(uncredited)', '(producer)', '(uncredited)"", '[us]', 'release dates', '%USA%', '%Brazil%', '%g%', '%35%', 'm', '%Jr%', 'actor', '2007', '2014']",178,0.51630586,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(producer)', '(uncredited)', '(producer)', '(producer)', '(uncredited)"", '[us]', 'countries', '%2007%', '%theatrical%', '%a%', '%OFM%', 'm', '%Bob%', 'actor', '1969', '1997']",178,0.50702894,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(uncredited)', '(as Laxmikant)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'countries', '%r%', '%theatrical%', '%K%', '%r%', 'm', '%Mari%', 'actor', '1949', '2012']",178,0.51698697,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(presenter)', '(uncredited)', '(presenter)', '(uncredited)', '(uncredited)"", '[us]', 'genres', '%all%', '%USA%', '%35%', '%o%', 'm', '%D%', 'actor', '1956', '2009']",178,0.50959575,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'countries', '%e%', '%1913%', '%o%', '%s%', 'm', '%l%', 'actor', '1930', '2009']",178,0.48564994,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%USA%', '%with%', '%and%', '%PCS%', 'm', '%Donald%', 'actor', '2003', '2012']",178,0.5052684,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(producer)', '(uncredited)"", '[us]', 'release dates', '%co%', '%USA%', '%o%', '%Film%', 'm', '%Jos̩%', 'actor', '1926', '1957']",178,0.5079477,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", '[us]', 'release dates', '%DVD%', '%association%', '%l%', '%r%', 'm', '%Joe%', 'actor', '1962', '2014']",213,0.49696934,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(ci person_id_cast_info_cat_1) SeqScan(rt) IndexScan(t cat_title_1_pkey) IndexScan(mc movie_id_movie_companies_cat_1) IndexScan(cn cat_company_name_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) IndexOnlyScan(chn cat_char_name_1_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt t) NestLoop(n an ci rt t mc) NestLoop(n an ci rt t mc cn) NestLoop(n an ci rt t mc cn mi) HashJoin(n an ci rt t mc cn mi it) NestLoop(n an ci rt t mc cn mi it chn) Leading((((((((((n an) ci) rt) t) mc) cn) mi) it) chn)) */
0,"[""(uncredited)', '(production assistant)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%theatrical%', '%theatrical%', '%you%', '%g%', 'm', '%Pierre%', 'actor', '1938', '2010']",178,0.504965,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(associate producer)', '(uncredited)', '(producer)', '(uncredited)', '(production assistant)"", '[us]', 'release dates', '%1948%', '%all%', '%i%', '%S%', 'm', '%Ho%', 'actor', '1929', '1985']",178,0.5119303,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(as Alf Goulding)', '(producer)"", '[us]', 'genres', '%DVD%', '%all%', '%S%', '%s%', 'm', '%Mel%', 'actor', '1913', '2009']",178,0.50810724,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(presenter)', '(uncredited)', '(presenter)', '(uncredited)', '(presenter)"", '[us]', 'release dates', '%2007%', '%i%', '%g%', '%l%', 'm', '%Ron%', 'actor', '1993', '2012']",178,0.51375765,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%video%', '%USA%', '%U%', '%o%', 'm', '%Joe%', 'actor', '2011', '2013']",178,0.5087118,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(production assistant)', '(executive producer)', '(uncredited)', '(production assistant)', '(producer)"", '[us]', 'countries', '%USA%', '%1910%', '%h%', '%o%', 'm', '%J%', 'actor', '1915', '1995']",178,0.49683502,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[es]', 'release dates', '%theatrical%', '%Brazil%', '%o%', '%S%', 'm', '%William%', 'actor', '1919', '1990']",178,0.49374774,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(producer)', '(producer)', '(uncredited)', '(presenter)', '(presenter)"", '[us]', 'release dates', '%with%', '%USA%', '%Black%', '%o%', 'm', '%Christie%', 'actor', '1939', '2012']",178,0.50467306,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(producer)"", '[us]', 'release dates', '%theatrical%', '%theatrical%', '%35%', '%s%', 'm', '%Franco%', 'actor', '1930', '1990']",178,0.49411464,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(uncredited)', '(executive producer)', '(producer)', '(uncredited)', '(uncredited)"", '[us]', 'release dates', '%USA%', '%USA%', '%r%', '%1%', 'm', '%Christie%', 'actor', '1995', '2012']",178,0.4891261,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
0,"[""(producer)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", '[us]', 'genres', '%2006%', '%theatrical%', '%697%', '%m%', 'm', '%Jordan%', 'actor', '1906', '1997']",178,0.52037686,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t cat_title_1_pkey) IndexScan(ci movie_id_cast_info_cat_1) IndexScan(n cat_name_1_pkey) IndexOnlyScan(an person_id_aka_name_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(it) SeqScan(rt) IndexOnlyScan(chn cat_char_name_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci n) NestLoop(mc cn t ci n an) NestLoop(mc cn t ci n an mi) HashJoin(mc cn t ci n an mi it) HashJoin(mc cn t ci n an mi it rt) NestLoop(mc cn t ci n an mi it rt chn) Leading((((((((((mc cn) t) ci) n) an) mi) it) rt) chn)) */
