Row Count,Execution Time (s),Error,Query
5,233.3291,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_char_name_4 AS chn,    sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%T%' OR chn.name LIKE '%u%') AND it2.info = 'votes distribution' AND k.keyword IN ('locker-room', 'actor-troupe', 'solving-crime', 'bicycle-racing', 'washing-in-river') AND kt.kind = 'movie' AND mi_idx.info > '0000012200' AND t.production_year > 2001 LIMIT 5;"
5,234.0226,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_char_name_4 AS chn,    sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'crew' AND cct2.kind LIKE 'complete' AND chn.name IS NOT NULL AND (chn.name LIKE '%l%' OR chn.name LIKE '%y%') AND it2.info = 'rating' AND k.keyword IN ('2000s', 'parasite', 'dodge-the-car', 'allied-forces', 'singed-eyebrows') AND kt.kind = 'movie' AND mi_idx.info > '5.3' AND t.production_year > 2001 LIMIT 5;"
5,235.1332,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_char_name_4 AS chn,    sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%o%' OR chn.name LIKE '%.%') AND it2.info = 'rating' AND k.keyword IN ('trust', 'double-wall', 'new-york', 'pure-bred-horse', 'soccer-match') AND kt.kind = 'movie' AND mi_idx.info > '6.3' AND t.production_year > 2000 LIMIT 5;"
5,238.3630,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_char_name_4 AS chn,    sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%e%' OR chn.name LIKE '%e%') AND it2.info = 'rating' AND k.keyword IN ('1980s', 'anti-fascist', 'jay-and-silent-bob', 'iraq-iran-war', 'bolt-action-rifle') AND kt.kind = 'movie' AND mi_idx.info > '8.1' AND t.production_year > 2000 LIMIT 5;"
5,246.9442,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_char_name_4 AS chn,    sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'crew' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%J%' OR chn.name LIKE '%n%') AND it2.info = 'votes distribution' AND k.keyword IN ('applause', 'jury-tampering', 'daytona', 'emergence', 'persian-gulf') AND kt.kind = 'movie' AND mi_idx.info > '0000001321' AND t.production_year > 2000 LIMIT 5;"
5,241.8637,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_char_name_4 AS chn,    sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%e%' OR chn.name LIKE '%e%') AND it2.info = 'votes' AND k.keyword IN ('drinking', 'food-waste', 'distraction', 'national-treasure', 'idealism') AND kt.kind = 'movie' AND mi_idx.info > '63356' AND t.production_year > 2001 LIMIT 5;"
5,236.3317,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_char_name_4 AS chn,    sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'crew' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%D%' OR chn.name LIKE '%v%') AND it2.info = 'votes' AND k.keyword IN ('paranoia', 'suicide-in-prison', 'playing-ball', 'pick-up-sticks', 'dark-fable') AND kt.kind = 'movie' AND mi_idx.info > '62650' AND t.production_year > 2000 LIMIT 5;"
5,254.8385,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_char_name_4 AS chn,    sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'crew' AND cct2.kind LIKE 'complete' AND chn.name IS NOT NULL AND (chn.name LIKE '%e%' OR chn.name LIKE '%u%') AND it2.info = 'votes distribution' AND k.keyword IN ('mother-in-law-daughter-in-law-relationship', 'church-bells', 'ska', 'megalodon', 'film-series') AND kt.kind = 'movie' AND mi_idx.info > '0000012200' AND t.production_year > 2001 LIMIT 5;"
5,229.6412,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_char_name_4 AS chn,    sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'crew' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%B%' OR chn.name LIKE '%s%') AND it2.info = 'rating' AND k.keyword IN ('deception', 'card-table', 'sea-wall', 'canadian-history', 'covert-agency') AND kt.kind = 'movie' AND mi_idx.info > '7.6' AND t.production_year > 2000 LIMIT 5;"
5,237.5851,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_char_name_4 AS chn,    sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%e%' OR chn.name LIKE '%e%') AND it2.info = 'votes' AND k.keyword IN ('beer', 'grand-marshal', 'butcher', 'self-destruct', 'hand-washing') AND kt.kind = 'movie' AND mi_idx.info > '306184' AND t.production_year > 2000 LIMIT 5;"
1,243.9029,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_char_name_4 AS chn,    sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%o%' OR chn.name LIKE '%r%') AND it2.info = 'votes' AND k.keyword IN ('surveillance-camera', 'fighting-with-self', 'sports-culture', 'athletic-coach', 'social-networking') AND kt.kind = 'movie' AND mi_idx.info > '88063' AND t.production_year > 2004 LIMIT 5;"
5,250.1130,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_char_name_4 AS chn,    sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%y%' OR chn.name LIKE '%c%') AND it2.info = 'votes' AND k.keyword IN ('quanatin', 'infidel', 'eblouissement', 'herald-tribune', 'foreign-language') AND kt.kind = 'movie' AND mi_idx.info > '88063' AND t.production_year > 2004 LIMIT 5;"
5,248.9622,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_char_name_4 AS chn,    sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%T%' OR chn.name LIKE '%e%') AND it2.info = 'votes distribution' AND k.keyword IN ('racism', 'friend-overseas', 'swim-mask', 'polarization', 'confrontation') AND kt.kind = 'movie' AND mi_idx.info > '0000012200' AND t.production_year > 2001 LIMIT 5;"
5,239.9414,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_char_name_4 AS chn,    sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete' AND chn.name IS NOT NULL AND (chn.name LIKE '%e%' OR chn.name LIKE '%e%') AND it2.info = 'votes' AND k.keyword IN ('prison', 'lesbico', 'elementary-school', 'sadness', 'objective') AND kt.kind = 'episode' AND mi_idx.info > '168' AND t.production_year > 2004 LIMIT 5;"
5,242.4853,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_char_name_4 AS chn,    sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%y%' OR chn.name LIKE '%t%') AND it2.info = 'rating' AND k.keyword IN ('1990s', 'heart-tattoo', 'beverage', 'woman-beater', 'youth-culture') AND kt.kind = 'movie' AND mi_idx.info > '8.1' AND t.production_year > 2000 LIMIT 5;"
5,235.8041,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_char_name_4 AS chn,    sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%N%' OR chn.name LIKE '%e%') AND it2.info = 'votes' AND k.keyword IN ('1980s', 'based-on-monologue', 'based-on-cult-movie', 'gum-in-one''s-hair', 'vocal') AND kt.kind = 'movie' AND mi_idx.info > '306184' AND t.production_year > 2000 LIMIT 5;"
5,237.2174,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_char_name_4 AS chn,    sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%t%' OR chn.name LIKE '%t%') AND it2.info = 'rating' AND k.keyword IN ('watching-a-movie', 'annunaki', 'blacking-out', 'sharon-mississippi', 'looking-for-a-wife') AND kt.kind = 'movie' AND mi_idx.info > '6.1' AND t.production_year > 2004 LIMIT 5;"
5,242.5191,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_char_name_4 AS chn,    sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%u%' OR chn.name LIKE '%h%') AND it2.info = 'votes distribution' AND k.keyword IN ('snowing', 'succubus', 'call-in', 'lost-family', 'pennies') AND kt.kind = 'movie' AND mi_idx.info > '0000122100' AND t.production_year > 2004 LIMIT 5;"
5,229.7359,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_char_name_4 AS chn,    sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'cast' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%e%' OR chn.name LIKE '%t%') AND it2.info = 'rating' AND k.keyword IN ('paranoia', 'aboriginal-history', 'exploding-arm', 'scooter', 'ordained-minister') AND kt.kind = 'movie' AND mi_idx.info > '6.1' AND t.production_year > 2004 LIMIT 5;"
5,248.6060,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_char_name_4 AS chn,    sampled_cast_info_4 AS ci,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_name_4 AS n,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND mk.movie_id = mi_idx.movie_id AND ci.movie_id = cc.movie_id AND ci.movie_id = mi_idx.movie_id AND cc.movie_id = mi_idx.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND it2.id = mi_idx.info_type_id AND cct1.kind = 'crew' AND cct2.kind LIKE 'complete+verified' AND chn.name IS NOT NULL AND (chn.name LIKE '%t%' OR chn.name LIKE '%A%') AND it2.info = 'votes distribution' AND k.keyword IN ('beer', 'pan-dissolve', 'dull-party', 'swedish-soldier', 'pig-costume') AND kt.kind = 'movie' AND mi_idx.info > '0000001321' AND t.production_year > 2000 LIMIT 5;"
