iteration,params,plan_id,confidence,plan_content
0,"['[cz]', 'distributors', 'votes', 'runtimes', 'tv movie']",0,0.5765552,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[ru]', 'production companies', 'votes', 'LD category', 'movie']",0,0.5753569,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[bh]', 'production companies', 'rating', 'weekend gross', 'movie']",0,0.58091205,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[se]', 'distributors', 'rating', 'countries', 'video game']",0,0.5662947,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[sk]', 'production companies', 'votes', 'languages', 'video movie']",0,0.57539123,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[np]', 'production companies', 'votes distribution', 'tech info', 'movie']",0,0.57844037,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[ch]', 'distributors', 'votes', 'LD close captions-teletext-ld-g', 'movie']",0,0.58739287,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[es]', 'distributors', 'votes', 'plot', 'movie']",0,0.58091927,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[ma]', 'distributors', 'votes distribution', 'budget', 'movie']",0,0.5826236,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[no]', 'production companies', 'votes', 'novel', 'movie']",0,0.5770035,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[iq]', 'distributors', 'rating', 'budget', 'movie']",0,0.5782044,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[in]', 'production companies', 'votes', 'adaption', 'movie']",0,0.57959104,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[de]', 'production companies', 'votes', 'filming dates', 'video movie']",0,0.5662433,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[nz]', 'distributors', 'votes distribution', 'taglines', 'movie']",0,0.58114475,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[at]', 'production companies', 'votes distribution', 'production dates', 'movie']",0,0.5779603,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[nl]', 'distributors', 'votes distribution', 'LD digital sound', 'video movie']",0,0.56520665,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[lb]', 'distributors', 'rating', 'production process protocol', 'tv series']",0,0.5681298,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[ar]', 'distributors', 'votes', 'LD certification', 'movie']",0,0.5849457,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[gb]', 'distributors', 'rating', 'certificates', 'tv series']",0,0.5761558,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[za]', 'production companies', 'votes', 'novel', 'movie']",0,0.5770035,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[fr]', 'distributors', 'votes distribution', 'LD group genre', 'tv movie']",0,0.57023275,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[gr]', 'production companies', 'votes', 'alternate versions', 'movie']",0,0.5854477,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[pe]', 'production companies', 'rating', 'LD disc size', 'movie']",0,0.57732487,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[es]', 'distributors', 'top 250 rank', 'LD aspect ratio', 'movie']",0,0.57669455,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[no]', 'production companies', 'rating', 'quotes', 'tv series']",0,0.5766069,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[hu]', 'production companies', 'votes', 'LD analog right', 'movie']",0,0.58066,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[es]', 'production companies', 'rating', 'goofs', 'video movie']",0,0.57148147,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[de]', 'distributors', 'votes', 'production dates', 'episode']",0,0.5617478,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[ba]', 'distributors', 'votes distribution', 'countries', 'tv movie']",0,0.57118016,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[ro]', 'distributors', 'rating', 'sound mix', 'tv series']",0,0.5732807,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[vn]', 'distributors', 'rating', 'admissions', 'movie']",0,0.58192736,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[hk]', 'distributors', 'rating', 'plot', 'movie']",0,0.57686734,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[jp]', 'distributors', 'rating', 'color info', 'movie']",0,0.5823734,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[qa]', 'distributors', 'votes distribution', 'languages', 'tv movie']",0,0.5824658,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[mk]', 'distributors', 'votes', 'certificates', 'tv series']",0,0.58186376,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[pr]', 'production companies', 'rating', 'tech info', 'movie']",0,0.5686585,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[ar]', 'distributors', 'top 250 rank', 'LD release date', 'movie']",0,0.57568645,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[sg]', 'distributors', 'rating', 'copyright holder', 'tv series']",0,0.5774759,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
0,"['[au]', 'distributors', 'rating', 'color info', 'video game']",0,0.5776543,/*+  SeqScan(cn) IndexScan(mc company_id_movie_companies) SeqScan(ct) IndexScan(miidx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it2 info_type_pkey) NestLoop(cn mc) HashJoin(cn mc ct) NestLoop(cn mc ct miidx) HashJoin(cn mc ct miidx it) NestLoop(cn mc ct miidx it t) NestLoop(cn mc ct miidx it t kt) NestLoop(cn mc ct miidx it t kt mi) NestLoop(cn mc ct miidx it t kt mi it2) Leading(((((((((cn mc) ct) miidx) it) t) kt) mi) it2)) */
