params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', '%(France)%', '%(VHS)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",1,median,111.87911033630371,115.0667667388916,0.5592146,-1,No plan selected
"['production companies', '%(co-production)%', '%(presents)%', ""Horror', 'Thriller"", '2005']",2,median,103.05595397949219,107.73825645446777,0.55220604,-1,No plan selected
"['production companies', '%(worldwide)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",1,median,108.70051383972168,110.51416397094727,0.5756271,-1,No plan selected
"['distributors', '%(200%)%', '%(theatrical)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",1,median,652.5266170501709,669.7349548339844,0.5514618,-1,No plan selected
"['production companies', '%(200%)%', '%(2007)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",1,median,118.6823844909668,115.40818214416504,0.55297744,-1,No plan selected
"['production companies', '%(2007)%', '%(200%)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",1,median,113.8148307800293,108.95752906799316,0.5585536,-1,No plan selected
"['distributors', '%(theatrical)%', '%(2006)%', ""Germany', 'German', 'USA', 'American"", '2010']",1,median,129.80341911315918,125.85210800170898,0.5615495,-1,No plan selected
"['distributors', '%(2007)%', '%(2006)%', ""Horror', 'Thriller"", '2000']",1,median,111.15694046020508,111.54818534851074,0.5494632,-1,No plan selected
"['distributors', '%(Japan)%', '%(2006)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",1,median,138.72051239013672,138.5476589202881,0.5508147,-1,No plan selected
"['distributors', '%(USA)%', '%(Blu-ray)%', ""USA', 'America"", '1990']",1,median,182.87014961242676,184.86928939819336,0.53135616,-1,No plan selected
"['production companies', '%(2007)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005']",1,median,109.79080200195312,109.8015308380127,0.5512759,-1,No plan selected
"['production companies', '%(co-production)%', '%(presents)%', ""Drama', 'Horror', 'Western', 'Family"", '2000']",1,median,108.53695869445801,105.32212257385254,0.5563468,-1,No plan selected
"['distributors', '%(Blu-ray)%', '%(USA)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",1,median,159.23666954040527,157.0136547088623,0.5546271,-1,No plan selected
"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1950']",1,median,115.84806442260742,121.01459503173828,0.54504544,-1,No plan selected
"['distributors', '%(worldwide)%', '%(USA)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",1,median,107.54513740539551,112.05410957336426,0.53689927,-1,No plan selected
"['production companies', '%(2007)%', '%(200%)%', ""Drama', 'Horror"", '1990']",1,median,114.07303810119629,110.42189598083496,0.54922515,-1,No plan selected
"['distributors', '%(2007)%', '%(theatrical)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1950']",1,median,208.33539962768555,210.88147163391113,0.54618096,-1,No plan selected
"['distributors', '%(2007)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2009']",1,median,139.5857334136963,134.28068161010742,0.5579099,-1,No plan selected
"['production companies', '%(200%)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",1,median,118.25895309448242,115.2791976928711,0.5562342,-1,No plan selected
"['distributors', '%(2007)%', '%(theatrical)%', ""Germany', 'German', 'USA', 'American"", '2005']",1,median,247.6646900177002,250.36382675170898,0.5532689,-1,No plan selected
"['distributors', '%(200%)%', '%(worldwide)%', ""Germany', 'German', 'USA', 'American"", '2005']",1,median,309.2050552368164,306.7336082458496,0.55311006,-1,No plan selected
"['distributors', '%(VHS)%', '%(worldwide)%', ""Horror', 'Thriller"", '2000']",1,median,118.26205253601074,118.06702613830566,0.55003846,-1,No plan selected
"['distributors', '%(200%)%', '%(France)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005']",1,median,193.49050521850586,196.01082801818848,0.54054964,-1,No plan selected
"['distributors', '%(VHS)%', '%(USA)%', ""Germany', 'German"", '1990']",1,median,241.78004264831543,239.5761013031006,0.56058,-1,No plan selected
