iteration,params,plan_id,confidence,plan_content
0,"['production companies', '%(2007)%', '%(200%)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",-1,0.55105543,No plan selected
0,"['production companies', '%(200%)%', '%(2007)%', ""Drama', 'Horror"", '1950']",-1,0.5572973,No plan selected
0,"['production companies', '%(200%)%', '%(2007)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.54640675,No plan selected
0,"['distributors', '%(France)%', '%(VHS)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.5592146,No plan selected
0,"['production companies', '%(co-production)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.5457479,No plan selected
0,"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.55165374,No plan selected
0,"['production companies', '%(presents)%', '%(co-production)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000']",-1,0.55883867,No plan selected
0,"['production companies', '%(co-production)%', '%(presents)%', ""Horror', 'Thriller"", '2005']",-1,0.55220604,No plan selected
0,"['production companies', '%(2006)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.5560977,No plan selected
0,"['production companies', '%(worldwide)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",-1,0.5756271,No plan selected
0,"['distributors', '%(200%)%', '%(theatrical)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.5514618,No plan selected
0,"['production companies', '%(200%)%', '%(2007)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",-1,0.55297744,No plan selected
0,"['production companies', '%(2007)%', '%(200%)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",-1,0.5585536,No plan selected
0,"['distributors', '%(theatrical)%', '%(2006)%', ""Germany', 'German', 'USA', 'American"", '2010']",-1,0.5615495,No plan selected
0,"['production companies', '%(200%)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",-1,0.5650038,No plan selected
0,"['production companies', '%(200%)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005']",-1,0.5466192,No plan selected
0,"['distributors', '%(2007)%', '%(2006)%', ""Horror', 'Thriller"", '2000']",-1,0.5494632,No plan selected
0,"['distributors', '%(Japan)%', '%(2006)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",-1,0.5508147,No plan selected
0,"['production companies', '%(co-production)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950']",-1,0.5666946,No plan selected
0,"['distributors', '%(USA)%', '%(Blu-ray)%', ""USA', 'America"", '1990']",-1,0.53135616,No plan selected
0,"['production companies', '%(2007)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005']",-1,0.5512759,No plan selected
0,"['production companies', '%(co-production)%', '%(presents)%', ""Drama', 'Horror', 'Western', 'Family"", '2000']",-1,0.5563468,No plan selected
0,"['distributors', '%(Blu-ray)%', '%(USA)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",-1,0.5546271,No plan selected
0,"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.55165374,No plan selected
0,"['production companies', '%(worldwide)%', '%(2006)%', ""Germany', 'German', 'USA', 'American"", '2000']",-1,0.56195873,No plan selected
0,"['production companies', '%(presents)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000']",-1,0.5588378,No plan selected
0,"['production companies', '%(co-production)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.5509135,No plan selected
0,"['distributors', '%(France)%', '%(200%)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",-1,0.53529793,No plan selected
0,"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1950']",-1,0.54504544,No plan selected
0,"['distributors', '%(worldwide)%', '%(USA)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",-1,0.53689927,No plan selected
0,"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.55310416,No plan selected
0,"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",-1,0.5633474,No plan selected
0,"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",-1,0.56839377,No plan selected
0,"['production companies', '%(worldwide)%', '%(200%)%', ""Germany', 'German', 'USA', 'American"", '2000']",-1,0.552399,No plan selected
0,"['production companies', '%(presents)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.5582944,No plan selected
0,"['production companies', '%(worldwide)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",-1,0.5528537,No plan selected
0,"['production companies', '%(co-production)%', '%(presents)%', ""Horror', 'Thriller"", '2005']",-1,0.55220604,No plan selected
0,"['production companies', '%(2007)%', '%(200%)%', ""Drama', 'Horror"", '1990']",-1,0.54922515,No plan selected
0,"['distributors', '%(2007)%', '%(theatrical)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1950']",-1,0.54618096,No plan selected
0,"['distributors', '%(2007)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2009']",-1,0.5579099,No plan selected
0,"['production companies', '%(200%)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",-1,0.5562342,No plan selected
0,"['distributors', '%(2007)%', '%(theatrical)%', ""Germany', 'German', 'USA', 'American"", '2005']",-1,0.5532689,No plan selected
0,"['distributors', '%(200%)%', '%(worldwide)%', ""Germany', 'German', 'USA', 'American"", '2005']",-1,0.55311006,No plan selected
0,"['distributors', '%(VHS)%', '%(worldwide)%', ""Horror', 'Thriller"", '2000']",-1,0.55003846,No plan selected
0,"['distributors', '%(200%)%', '%(France)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005']",-1,0.54054964,No plan selected
0,"['distributors', '%(VHS)%', '%(USA)%', ""Germany', 'German"", '1990']",-1,0.56058,No plan selected
0,"['production companies', '%(co-production)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",-1,0.5586056,No plan selected
