Row Count,Execution Time (s),Error,Query
5,1260.4809,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind != 'complete+verified' AND cn.country_code != '[nl]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('russia', 'apple-strudel', 'man-who-can''t-laugh', 'perfumer', 'vertigo-shot') AND kt.kind IN ('movie', 'tv movie', 'tv series', 'episode', 'movie') AND mc.note NOT LIKE '%n%' AND mc.note LIKE '%(%' AND mi.info IN ('USA', 'Japan:2 July 1983', '33062 LD', 'Japan:February 1986', 'MET:2183 m') AND mi_idx.info < '6.7' AND t.production_year > 1962 LIMIT 5;"
5,1158.8690,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind != 'complete' AND cn.country_code != '[dz]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('bread', 'radiation-sickness', 'mad-dog', 'animal-penis', 'dead-woman-dragged') AND kt.kind IN ('movie', 'episode', 'tv series', 'tv series', 'episode') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%)%' AND mi.info IN ('UK:X', 'India:18 May 1982', '70716', 'MET:3939.89 m', 'UK:18 July 1975') AND mi_idx.info < '8.2' AND t.production_year > 1965 LIMIT 5;"
5,1095.0828,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind != 'complete+verified' AND cn.country_code != '[es]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('hand-to-hand-combat', 'nashville-tennessee', 'watching', 'animal-fight', 'marie-curie') AND kt.kind IN ('movie', 'episode', 'video game', 'video movie', 'tv series') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%0%' AND mi.info IN ('USA', 'South Africa:86', 'India:12 July 1985', 'USA:23 July 1966', 'Poland:17 July 1974') AND mi_idx.info < '3051' AND t.production_year > 1962 LIMIT 5;"
5,1177.4840,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind != 'complete+verified' AND cn.country_code != '[nl]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('turn-of-the-century', 'jiffy-pop', 'visual-pun', 'superman-costume', 'communist-china') AND kt.kind IN ('movie', 'tv series', 'tv movie', 'movie', 'video game') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%(%' AND mi.info IN ('Finland:K-16', 'USA:13 May 1981', 'USA:27 January 1963', 'Japan:15 May 1976', 'Smolnik, Slovakia') AND mi_idx.info < '0000013100' AND t.production_year > 1962 LIMIT 5;"
5,1170.8319,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind != 'complete+verified' AND cn.country_code != '[es]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('compound', 'redhead', 'pin-cushion', 'cornet', 'slide-show') AND kt.kind IN ('movie', 'tv movie', 'video game', 'movie', 'episode') AND mc.note NOT LIKE '%p%' AND mc.note LIKE '%D%' AND mi.info IN ('USA', 'Finland:19 May 1984', 'UK:29 October 1971', 'Canada:66', 'UK:14 October 1988') AND mi_idx.info < '6.7' AND t.production_year > 1962 LIMIT 5;"
5,1030.6892,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind != 'complete' AND cn.country_code != '[nl]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('dead-body', 'vote-tampering', 'toy-airplane', 'dinka', 'urdu') AND kt.kind IN ('movie', 'episode', 'episode', 'video game', 'movie') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%t%' AND mi.info IN ('Portugal:M/12', 'Sosnovy Bor, Russia', 'Denmark:30 May 2003', 'UK:14 February 1978', 'USA:7 January 1985') AND mi_idx.info < '8.2' AND t.production_year > 1965 LIMIT 5;"
5,1131.0678,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind != 'complete+verified' AND cn.country_code != '[ca]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('german', 'talking-with-god', 'kashubia-poland', 'puff-of-smoke', 'anonymous-check') AND kt.kind IN ('movie', 'video game', 'episode', 'tv series', 'episode') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%1%' AND mi.info IN ('Sweden:15', '6158', 'Netherlands:75', 'Maniac Cop 2', 'The Maniac is back!') AND mi_idx.info < '3051' AND t.production_year > 1962 LIMIT 5;"
1,1046.1326,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind != 'complete+verified' AND cn.country_code != '[fr]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('interracial-relationship', 'buddhist', 'loss-of-lover', 'russian-soldiers', 'hoot-kloot') AND kt.kind IN ('movie', 'movie', 'episode', 'tv movie', 'video game') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%t%' AND mi.info IN ('West Germany:12', 'PLN 120,000', 'USA:19 April 1977', 'USA:8 November 2002', 'Rooster Cogburn') AND mi_idx.info < '3051' AND t.production_year > 1962 LIMIT 5;"
5,1080.8933,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind != 'complete+verified' AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('chinese', 'mountain-monster', 'imitate', 'stylized-violence', 'cain-and-abel') AND kt.kind IN ('movie', 'tv series', 'movie', 'video movie', 'video movie') AND mc.note NOT LIKE '%v%' AND mc.note LIKE '%d%' AND mi.info IN ('USA', 'CAM:Arriflex SR 2', '1970 - 1987', 'UK:1 August 1965', 'UK:12 June 1968') AND mi_idx.info < '0000013100' AND t.production_year > 1962 LIMIT 5;"
5,1196.4605,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind != 'complete+verified' AND cn.country_code != '[nl]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('revolver', 'queer-cinema', 'mi5', 'change-light-bulb', 'alarm-bell') AND kt.kind IN ('movie', 'tv series', 'video movie', 'video movie', 'episode') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%(%' AND mi.info IN ('Finland:K-16', 'Edition: 042-2.', 'Pula, Croatia', 'Dean Alioto', 'France:14 May 1981') AND mi_idx.info < '6.7' AND t.production_year > 1962 LIMIT 5;"
5,1171.3736,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind != 'complete+verified' AND cn.country_code != '[gr]' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('hand-to-hand-combat', '1900s', 'gogo', 'free-speech', 'passivity') AND kt.kind IN ('movie', 'movie', 'episode', 'tv series', 'tv movie') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%)%' AND mi.info IN ('War', '12061', 'Uruguay:8 May 1979', 'Spain:23 May 1987', 'Czech Republic:107') AND mi_idx.info < '6.7' AND t.production_year > 1962 LIMIT 5;"
1,1037.7827,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind != 'complete+verified' AND cn.country_code != '[us]' AND it1.info = 'LD certification' AND it2.info = 'votes' AND k.keyword IN ('electrocution', 'marriage-agency', 'magic-hat', 'pirate-ship', 'coughing-blood') AND kt.kind IN ('movie', 'episode', 'tv movie', 'tv movie', 'tv movie') AND mc.note NOT LIKE '%S%' AND mc.note LIKE '%U%' AND mi.info IN ('R', 'ID 5232 VE', 'Japan:11 May 1989', 'MET:3139 m', 'USA:October 1967') AND mi_idx.info < '7253' AND t.production_year > 1988 LIMIT 5;"
5,1085.5856,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind != 'complete' AND cn.country_code != '[de]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('combat', 'lease', 'efficiency-expert', 'neck-chain', 'bitterness') AND kt.kind IN ('movie', 'episode', 'movie', 'video movie', 'episode') AND mc.note NOT LIKE '%V%' AND mc.note LIKE '%D%' AND mi.info IN ('Portugal:M/12', 'France:6 June 1989', '7480', 'UK:27 July 1989', 'UK:22 August 1986') AND mi_idx.info < '8.2' AND t.production_year > 1965 LIMIT 5;"
5,1092.9711,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind != 'complete+verified' AND cn.country_code != '[fr]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('england', 'blind-camel', 'witness-to-sex', 'censor', 'heart-of-gold') AND kt.kind IN ('movie', 'video game', 'movie', 'episode', 'movie') AND mc.note NOT LIKE '%c%' AND mc.note LIKE '%t%' AND mi.info IN ('OFM:35 mm', 'Â£2,394,952 (UK)', '41498', '5569', 'Greece:32') AND mi_idx.info < '0000013100' AND t.production_year > 1962 LIMIT 5;"
5,1273.9420,,"SELECT * FROM sampled_complete_cast_1 AS cc,    sampled_comp_cast_type_1 AS cct1,    sampled_comp_cast_type_1 AS cct2,    sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind != 'complete+verified' AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('interracial-relationship', 'law-professor', 'knife-murder', 'rashomon', 'trouble') AND kt.kind IN ('movie', 'episode', 'episode', 'movie', 'video game') AND mc.note NOT LIKE '%v%' AND mc.note LIKE '%)%' AND mi.info IN ('USA', 'Yalta, Crimea, USSR', '458,062 (France)', 'UK:29 December 1984', 'Kibutz Zeli, Israel') AND mi_idx.info < '6.7' AND t.production_year > 1962 LIMIT 5;"
