Row Count,Execution Time (s),Error,Query
2,242.8348,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 2000 LIMIT 5;"
5,24.4489,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'A%'  AND t.production_year > 2010 LIMIT 5;"
5,17.8330,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'computer-animation'  AND n.name LIKE 'L%'  AND t.production_year > 1990 LIMIT 5;"
5,19.6059,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'B%'  AND t.production_year > 1950 LIMIT 5;"
5,22.6762,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'B%'  AND t.production_year > 2010 LIMIT 5;"
5,20.4871,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%C%'  AND t.production_year > 2000 LIMIT 5;"
2,236.9723,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 2000 LIMIT 5;"
2,239.4860,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 2000 LIMIT 5;"
2,237.9282,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 2000 LIMIT 5;"
5,30.3323,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'E%'  AND t.production_year > 2010 LIMIT 5;"
5,31.1913,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%Yo%'  AND t.production_year > 1990 LIMIT 5;"
4,23.3102,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE '%K%'  AND t.production_year > 2005 LIMIT 5;"
5,20.4303,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%A%'  AND t.production_year > 2005 LIMIT 5;"
5,22.3792,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%D%'  AND t.production_year > 1990 LIMIT 5;"
5,26.2864,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'A%'  AND t.production_year > 2010 LIMIT 5;"
5,33.5829,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'computer-animation'  AND n.name LIKE '%O%'  AND t.production_year > 1990 LIMIT 5;"
5,24.0164,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%D%'  AND t.production_year > 2010 LIMIT 5;"
5,36.1307,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%Yo%'  AND t.production_year > 1950 LIMIT 5;"
5,23.6778,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'K%'  AND t.production_year > 2010 LIMIT 5;"
5,24.2002,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%L%'  AND t.production_year > 2010 LIMIT 5;"
5,18.8620,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%K%'  AND t.production_year > 1990 LIMIT 5;"
2,235.8391,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 2000 LIMIT 5;"
5,18.2154,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%A%'  AND t.production_year > 2010 LIMIT 5;"
5,17.8204,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'computer-animation'  AND n.name LIKE '%R%'  AND t.production_year > 2005 LIMIT 5;"
3,37.7653,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'computer-animation'  AND n.name LIKE '%Y%'  AND t.production_year > 2005 LIMIT 5;"
5,24.5981,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%M%'  AND t.production_year > 2010 LIMIT 5;"
5,25.5439,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'L%'  AND t.production_year > 2000 LIMIT 5;"
5,35.6832,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%O%'  AND t.production_year > 2010 LIMIT 5;"
5,28.3668,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%T%'  AND t.production_year > 2010 LIMIT 5;"
5,28.1434,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%An%'  AND t.production_year > 2008 LIMIT 5;"
5,20.3891,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%C%'  AND t.production_year > 2010 LIMIT 5;"
5,45.2068,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Tim%'  AND t.production_year > 2000 LIMIT 5;"
5,23.1786,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%J%'  AND t.production_year > 2000 LIMIT 5;"
2,97.5039,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Q%'  AND t.production_year > 2010 LIMIT 5;"
5,21.4579,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'K%'  AND t.production_year > 2010 LIMIT 5;"
5,21.1582,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%C%'  AND t.production_year > 2005 LIMIT 5;"
5,23.0188,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%L%'  AND t.production_year > 2000 LIMIT 5;"
5,49.2013,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%U%'  AND t.production_year > 2000 LIMIT 5;"
3,22.7702,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE '%T%'  AND t.production_year > 2005 LIMIT 5;"
5,28.4839,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%V%'  AND t.production_year > 2000 LIMIT 5;"
5,21.5411,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%S%'  AND t.production_year > 2010 LIMIT 5;"
2,162.1201,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 2005 LIMIT 5;"
5,30.3080,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'J%'  AND t.production_year > 2008 LIMIT 5;"
5,22.2435,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'I%'  AND t.production_year > 2000 LIMIT 5;"
5,16.3209,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'computer-animation'  AND n.name LIKE '%D%'  AND t.production_year > 2005 LIMIT 5;"
5,22.6858,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%E%'  AND t.production_year > 2000 LIMIT 5;"
5,35.2123,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Y%'  AND t.production_year > 2000 LIMIT 5;"
5,31.2319,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%P%'  AND t.production_year > 2010 LIMIT 5;"
5,68.4421,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%Q%'  AND t.production_year > 2005 LIMIT 5;"
5,22.3579,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%T%'  AND t.production_year > 2005 LIMIT 5;"
5,20.5638,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%E%'  AND t.production_year > 2000 LIMIT 5;"
5,41.2164,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%O%'  AND t.production_year > 2010 LIMIT 5;"
5,83.3368,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%X%'  AND t.production_year > 2000 LIMIT 5;"
5,26.2692,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%P%'  AND t.production_year > 2005 LIMIT 5;"
5,22.8331,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'J%'  AND t.production_year > 2000 LIMIT 5;"
5,20.9887,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'H%'  AND t.production_year > 2000 LIMIT 5;"
5,21.8320,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%C%'  AND t.production_year > 2010 LIMIT 5;"
1,53.2620,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%Bert%'  AND t.production_year > 2010 LIMIT 5;"
5,22.7129,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%B%'  AND t.production_year > 2010 LIMIT 5;"
2,166.9397,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Downey%Robert%'  AND t.production_year > 2005 LIMIT 5;"
5,16.3405,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'marvel-cinematic-universe'  AND n.name LIKE '%H%'  AND t.production_year > 2000 LIMIT 5;"
5,25.8248,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'A%'  AND t.production_year > 2005 LIMIT 5;"
5,23.5150,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'G%'  AND t.production_year > 2000 LIMIT 5;"
5,25.2018,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE 'G%'  AND t.production_year > 2009 LIMIT 5;"
5,21.9755,,"SELECT * FROM random_cast_info_4 AS ci,  random_keyword_4 AS k,  random_movie_keyword_4 AS mk,  random_name_4 AS n,  random_title_4 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE 'J%'  AND t.production_year > 2005 LIMIT 5;"
