Row Count,Execution Time (s),Error,Query
5,196.4350,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Frederick%'  AND t.production_year > 1994 LIMIT 5;"
5,92.1524,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'blood'  AND n.name LIKE '%Barker%'  AND t.production_year > 1999 LIMIT 5;"
5,56.7517,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Jason%'  AND t.production_year > 2007 LIMIT 5;"
5,21.5936,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'based-on-novel'  AND n.name LIKE '%David%'  AND t.production_year > 1991 LIMIT 5;"
5,29.1378,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%David%'  AND t.production_year > 1998 LIMIT 5;"
5,42.2726,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'love'  AND n.name LIKE '%Bell%'  AND t.production_year > 1997 LIMIT 5;"
5,44.4148,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Bradley%'  AND t.production_year > 1953 LIMIT 5;"
3,195.7107,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'based-on-novel'  AND n.name LIKE '%Georgie%'  AND t.production_year > 1993 LIMIT 5;"
5,27.7953,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Byron%'  AND t.production_year > 1963 LIMIT 5;"
5,86.1251,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Roger%'  AND t.production_year > 2004 LIMIT 5;"
3,115.9995,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'tv-mini-series'  AND n.name LIKE '%AntÃ³nio%'  AND t.production_year > 1913 LIMIT 5;"
5,57.7805,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'independent-film'  AND n.name LIKE '%Boyd%'  AND t.production_year > 1930 LIMIT 5;"
5,103.6015,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Leno%'  AND t.production_year > 2005 LIMIT 5;"
4,59.9906,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'blood'  AND n.name LIKE '%Jimmy%'  AND t.production_year > 2010 LIMIT 5;"
5,47.4024,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'murder'  AND n.name LIKE '%Bell%'  AND t.production_year > 1989 LIMIT 5;"
2,294.1856,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Albano%'  AND t.production_year > 1995 LIMIT 5;"
5,27.3383,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Jay%'  AND t.production_year > 1995 LIMIT 5;"
5,30.9939,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%Steve%'  AND t.production_year > 2006 LIMIT 5;"
1,303.3597,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Merv%'  AND t.production_year > 1995 LIMIT 5;"
4,99.5622,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'nudity'  AND n.name LIKE '%Barker%'  AND t.production_year > 2005 LIMIT 5;"
5,84.7805,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sequel'  AND n.name LIKE '%Alfred%'  AND t.production_year > 1933 LIMIT 5;"
5,49.9136,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'independent-film'  AND n.name LIKE '%Bradley%'  AND t.production_year > 1997 LIMIT 5;"
2,147.4419,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'friendship'  AND n.name LIKE '%Hare%'  AND t.production_year > 1998 LIMIT 5;"
5,58.0959,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'non-fiction'  AND n.name LIKE '%Roger%'  AND t.production_year > 1901 LIMIT 5;"
2,88.8443,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%J%'  AND t.production_year > 2013 LIMIT 5;"
5,83.6792,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'female-nudity'  AND n.name LIKE '%Griffin%'  AND t.production_year > 2007 LIMIT 5;"
5,52.8231,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Bell%'  AND t.production_year > 1983 LIMIT 5;"
5,19.5334,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'blood'  AND n.name LIKE '%a%'  AND t.production_year > 2010 LIMIT 5;"
5,29.3596,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'friendship'  AND n.name LIKE '%Mike%'  AND t.production_year > 1995 LIMIT 5;"
5,68.5945,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Bell%'  AND t.production_year > 1968 LIMIT 5;"
5,29.3415,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Bob%'  AND t.production_year > 1969 LIMIT 5;"
5,38.8906,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'non-fiction'  AND n.name LIKE '%Jim%'  AND t.production_year > 1993 LIMIT 5;"
5,73.4034,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Jay%'  AND t.production_year > 2009 LIMIT 5;"
5,49.9747,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Jim%'  AND t.production_year > 2006 LIMIT 5;"
5,32.2299,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Dan%'  AND t.production_year > 1977 LIMIT 5;"
1,209.6648,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'violence'  AND n.name LIKE '%Barros%'  AND t.production_year > 1977 LIMIT 5;"
2,76.9246,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'based-on-novel'  AND n.name LIKE '%Abe%'  AND t.production_year > 2009 LIMIT 5;"
5,64.5337,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'police'  AND n.name LIKE '%Gilbert%'  AND t.production_year > 2000 LIMIT 5;"
5,83.5760,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'one-word-title'  AND n.name LIKE '%Morgan%'  AND t.production_year > 1999 LIMIT 5;"
5,38.0599,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Jordan%'  AND t.production_year > 2002 LIMIT 5;"
5,31.1935,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Bradley%'  AND t.production_year > 2003 LIMIT 5;"
5,38.6157,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Bradley%'  AND t.production_year > 1989 LIMIT 5;"
5,29.5489,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Bob%'  AND t.production_year > 1988 LIMIT 5;"
5,69.3691,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'based-on-novel'  AND n.name LIKE '%Griffin%'  AND t.production_year > 1998 LIMIT 5;"
5,102.3605,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'male-nudity'  AND n.name LIKE '%Barker%'  AND t.production_year > 1949 LIMIT 5;"
2,168.1864,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'number-in-title'  AND n.name LIKE '%Micheal%'  AND t.production_year > 1993 LIMIT 5;"
5,27.5245,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Jay%'  AND t.production_year > 1991 LIMIT 5;"
5,71.0585,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Gilbert%'  AND t.production_year > 1942 LIMIT 5;"
5,102.2356,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Boyd%'  AND t.production_year > 1901 LIMIT 5;"
2,134.4404,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'murder'  AND n.name LIKE '%Merv%'  AND t.production_year > 2007 LIMIT 5;"
2,92.5553,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'police'  AND n.name LIKE '%Andersen%'  AND t.production_year > 2005 LIMIT 5;"
5,40.8936,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Bob%'  AND t.production_year > 2007 LIMIT 5;"
5,51.4462,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Baker%'  AND t.production_year > 2007 LIMIT 5;"
5,199.7714,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'sex'  AND n.name LIKE '%Skip%'  AND t.production_year > 1994 LIMIT 5;"
3,143.1110,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'based-on-novel'  AND n.name LIKE '%Nicolau%'  AND t.production_year > 2001 LIMIT 5;"
3,258.3776,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'independent-film'  AND n.name LIKE '%AgustÃ­n%'  AND t.production_year > 1997 LIMIT 5;"
5,69.4330,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'murder'  AND n.name LIKE '%Bradley%'  AND t.production_year > 1917 LIMIT 5;"
5,27.7236,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'female-nudity'  AND n.name LIKE '%Dee%'  AND t.production_year > 1987 LIMIT 5;"
5,43.2460,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Mel%'  AND t.production_year > 1954 LIMIT 5;"
5,29.8626,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%Dan%'  AND t.production_year > 2002 LIMIT 5;"
3,172.0262,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'murder'  AND n.name LIKE '%Fletcher%'  AND t.production_year > 2004 LIMIT 5;"
5,109.4298,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'character-name-in-title'  AND n.name LIKE '%Barker%'  AND t.production_year > 2005 LIMIT 5;"
5,24.5435,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'hardcore'  AND n.name LIKE '%de%'  AND t.production_year > 2003 LIMIT 5;"
5,35.0866,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'based-on-novel'  AND n.name LIKE '%Bob%'  AND t.production_year > 2002 LIMIT 5;"
5,77.8940,,"SELECT * FROM random_cast_info_1 AS ci,  random_keyword_1 AS k,  random_movie_keyword_1 AS mk,  random_name_1 AS n,  random_title_1 AS t  WHERE k.id = mk.keyword_id  AND t.id = mk.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mk.movie_id  AND n.id = ci.person_id  AND k.keyword = 'murder'  AND n.name LIKE '%Jorge%'  AND t.production_year > 2001 LIMIT 5;"
