Row Count,Execution Time (s),Error,Query
5,131.8634,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('breast-suckling', 'open-vagina', 'school-suspension', 'space-alien', 'brat') AND kt.kind IN ('movie', 'episode', 'movie', 'episode', 'episode') AND mc.note NOT LIKE '%all%' AND mc.note LIKE '%in%' AND mi.info IN ('Color', 'RAT:1.33 : 1', 'English', 'OFM:35 mm', 'USA') AND mi_idx.info < '7' AND t.production_year > 1991 LIMIT 5;"
4,268.7466,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[hu]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('independent-film', 'based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel') AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mc.note NOT LIKE '%USA%' AND mc.note LIKE '%p%' AND mi.info IN ('PCS:Spherical', 'Silent', 'UK', 'PCS:Spherical', 'Silent') AND mi_idx.info < '336' AND t.production_year > 1992 LIMIT 5;"
5,130.5542,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND kt.kind IN ('episode', 'episode', 'movie', 'episode', 'video game') AND mc.note NOT LIKE '%USA%' AND mc.note LIKE '%TV%' AND mi.info IN ('Drama', 'Drama', '-', 'OFM:35 mm', 'Drama') AND mi_idx.info < '6' AND t.production_year > 1913 LIMIT 5;"
5,121.1479,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[es]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('murder', 'murder', 'female-nudity', 'female-nudity', 'female-nudity') AND kt.kind IN ('episode', 'movie', 'episode', 'episode', 'episode') AND mc.note NOT LIKE '%2005%' AND mc.note LIKE '%in%' AND mi.info IN ('English', 'USA', 'Short', 'USA', 'USA') AND mi_idx.info < '4.7' AND t.production_year > 1943 LIMIT 5;"
1,209.9712,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('female-nudity', 'murder', 'female-nudity', 'female-nudity', 'female-nudity') AND kt.kind IN ('movie', 'movie', 'episode', 'movie', 'movie') AND mc.note NOT LIKE '%2005%' AND mc.note LIKE '%USA%' AND mi.info IN ('Neal Schweiber: The dance is tomorrow. She''s a cheerleader, you''ve seen Star Wars 27 times. You do the math.', 'There are only two kinds of power in America: organized money and organized people.', 'Magni, Luigi. ""Nemici d''infanzia""', 'Israel:16 May 2002', '$58,733 (USA) (19 November 2006) (29 screens)') AND mi_idx.info < '7.1' AND t.production_year > 2000 LIMIT 5;"
5,154.5069,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel') AND kt.kind IN ('movie', 'episode', 'episode', 'episode', 'episode') AND mc.note NOT LIKE '%production%' AND mc.note LIKE '%USA%' AND mi.info IN ('Color', 'Color', 'English', 'Color', 'USA') AND mi_idx.info < '5' AND t.production_year > 1967 LIMIT 5;"
5,155.5920,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND kt.kind IN ('movie', 'video movie', 'tv series', 'tv movie', 'tv series') AND mc.note NOT LIKE '%2005%' AND mc.note LIKE '%USA%' AND mi.info IN ('PCS:Spherical', 'Comedy', 'PCS:Spherical', 'PCS:Spherical', 'PCS:Spherical') AND mi_idx.info < '6.4' AND t.production_year > 1903 LIMIT 5;"
5,156.9912,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore') AND kt.kind IN ('tv movie', 'tv series', 'movie', 'tv series', 'tv series') AND mc.note NOT LIKE '%TV%' AND mc.note LIKE '%Brazil%' AND mi.info IN ('USA', 'English', 'Short', 'USA', 'Drama') AND mi_idx.info < '5.9' AND t.production_year > 1957 LIMIT 5;"
5,120.0168,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('book-critic', 'grandfather-grandson-relationship', 'hit-with-a-bar-stool', 'energy-drink', 'shark-fin-above-the-water') AND kt.kind IN ('episode', 'movie', 'movie', 'episode', 'episode') AND mc.note NOT LIKE '%2006%' AND mc.note LIKE '%2004%' AND mi.info IN ('Color', 'Color', 'USA', 'Black and White', 'PCS:Spherical') AND mi_idx.info < '5' AND t.production_year > 1968 LIMIT 5;"
2,180.0513,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore') AND kt.kind IN ('tv movie', 'movie', 'video movie', 'movie', 'tv series') AND mc.note NOT LIKE '%2007%' AND mc.note LIKE '%theatrical%' AND mi.info IN ('Color', 'RAT:1.33 : 1', 'Drama', 'PFM:35 mm', 'Color') AND mi_idx.info < '5.4' AND t.production_year > 2001 LIMIT 5;"
4,178.6458,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('surrealism', 'blood', 'father-son-relationship', 'husband-wife-relationship', 'husband-wife-relationship') AND kt.kind IN ('episode', 'episode', 'movie', 'episode', 'episode') AND mc.note NOT LIKE '%in%' AND mc.note LIKE '%with%' AND mi.info IN ('USA', 'Color', 'English', 'Color', 'USA') AND mi_idx.info < '13' AND t.production_year > 1999 LIMIT 5;"
5,131.0804,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND kt.kind IN ('movie', 'movie', 'episode', 'movie', 'movie') AND mc.note NOT LIKE '%USA%' AND mc.note LIKE '%2012%' AND mi.info IN ('Drama', 'Drama', 'Drama', 'USA', 'English') AND mi_idx.info < '7.6' AND t.production_year > 2010 LIMIT 5;"
5,158.7515,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND kt.kind IN ('episode', 'movie', 'episode', 'episode', 'movie') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%association%' AND mi.info IN ('Color', 'Drama', 'USA', 'Color', 'PFM:35 mm') AND mi_idx.info < '6.8' AND t.production_year > 1946 LIMIT 5;"
1,189.1625,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore') AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'movie') AND mc.note NOT LIKE '%USA%' AND mc.note LIKE '%theatrical%' AND mi.info IN ('USA', 'Short', 'Short', 'USA', 'Short') AND mi_idx.info < '7.9' AND t.production_year > 2008 LIMIT 5;"
5,122.0529,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('police', 'sequel', 'friendship', 'father-daughter-relationship', 'violence') AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mc.note NOT LIKE '%2010%' AND mc.note LIKE '%2008%' AND mi.info IN ('USA', 'USA', 'French', 'USA', 'Color') AND mi_idx.info < '19' AND t.production_year > 2004 LIMIT 5;"
5,129.6756,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('dowry', 'backfire', 'escape-out-a-window', 'number-pi', 'nicole-richie') AND kt.kind IN ('episode', 'episode', 'episode', 'movie', 'episode') AND mc.note NOT LIKE '%DVD%' AND mc.note LIKE '%in%' AND mi.info IN ('Color', 'USA', 'Color', 'Color', 'Color') AND mi_idx.info < '0000122100' AND t.production_year > 1976 LIMIT 5;"
5,122.8044,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('father-son-relationship', 'bare-chested-male', 'bare-chested-male', 'tv-mini-series', 'nudity') AND kt.kind IN ('episode', 'episode', 'movie', 'episode', 'movie') AND mc.note NOT LIKE '%USA%' AND mc.note LIKE '%VHS%' AND mi.info IN ('OFM:35 mm', 'Color', 'English', 'OFM:35 mm', 'USA') AND mi_idx.info < '6.3' AND t.production_year > 1995 LIMIT 5;"
3,675.4673,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('murder', 'female-nudity', 'female-nudity', 'female-nudity', 'murder') AND kt.kind IN ('video game', 'episode', 'episode', 'tv movie', 'episode') AND mc.note NOT LIKE '%USA%' AND mc.note LIKE '%theatrical%' AND mi.info IN ('Short', 'PFM:35 mm', 'Color', 'Drama', 'OFM:35 mm') AND mi_idx.info < '7.0' AND t.production_year > 1947 LIMIT 5;"
5,200.6207,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND kt.kind IN ('movie', 'episode', 'episode', 'episode', 'movie') AND mc.note NOT LIKE '%2010%' AND mc.note LIKE '%USA%' AND mi.info IN ('Comedy', 'Comedy', 'Silent', 'UK', 'Silent') AND mi_idx.info < '5.2' AND t.production_year > 2004 LIMIT 5;"
5,126.3726,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('female-nudity', 'female-nudity', 'female-nudity', 'female-nudity', 'murder') AND kt.kind IN ('episode', 'movie', 'movie', 'episode', 'episode') AND mc.note NOT LIKE '%association%' AND mc.note LIKE '%production%' AND mi.info IN ('Drama', 'Drama', 'English', 'Color', 'Drama') AND mi_idx.info < '7.3' AND t.production_year > 2007 LIMIT 5;"
