Row Count,Execution Time (s),Error,Query
5,118.2511,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('toilet', 'labor-party', 'border-patrol', 'hole-in-the-ice', 'sex-with-teacher') AND kt.kind IN ('movie', 'tv movie', 'video movie', 'tv movie', 'video game') AND mc.note NOT LIKE '%l%' AND mc.note LIKE '%V%' AND mi.info IN ('PCS:Digital Intermediate', 'Hungary:3 July 2009', 'France:2 April 1995', 'Norway:106', 'France:27 June 2001') AND mi_idx.info < '0000121000' AND t.production_year > 2007 LIMIT 5;"
5,161.1731,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('title-spoken-by-character', 'wringer', 'resolution', 'nurse-uniform', 'troop-truck') AND kt.kind IN ('movie', 'tv movie', 'tv series', 'video movie', 'tv series') AND mc.note NOT LIKE '%V%' AND mc.note LIKE '%)%' AND mi.info IN ('LAB:Technicolor, Hollywood (CA), USA', 'PCS:3-D', '$30,862,146 (USA)', 'India:19 May 1944', 'USA:22 January 1984') AND mi_idx.info < '0000121000' AND t.production_year > 2007 LIMIT 5;"
5,136.1747,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'sound mix' AND it2.info = 'votes distribution' AND k.keyword IN ('federal-reserve-bank', 'jesus-christ', 'jive', 'audio-video-club', 'celebrity-guest') AND kt.kind IN ('movie', 'video movie', 'episode', 'video game', 'tv series') AND mc.note NOT LIKE '%N%' AND mc.note LIKE '%)%' AND mi.info IN ('SDDS', 'Serbia:8 May 2011', 'USA:18 May 1960', 'UK:20 December 1968', '75,524 (Sweden)') AND mi_idx.info < '0000121000' AND t.production_year > 2007 LIMIT 5;"
5,139.8628,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('spoof', 'mennonite', 'peg-doll', 'female-rocker', 'bloody-sunday') AND kt.kind IN ('movie', 'tv movie', 'video game', 'tv movie', 'video movie') AND mc.note NOT LIKE '%A%' AND mc.note LIKE '%)%' AND mi.info IN ('RAT:1.37 : 1', 'Karelia, Russia', 'Peru:1992', 'UK:20 November 2008', 'France:9 May 1952') AND mi_idx.info < '52' AND t.production_year > 1931 LIMIT 5;"
5,128.6566,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('violence', 'united-airlines', 'sweeping', 'low-budget', 'stuck') AND kt.kind IN ('movie', 'tv series', 'video movie', 'tv movie', 'tv movie') AND mc.note NOT LIKE '%5%' AND mc.note LIKE '%9%' AND mi.info IN ('Crime', 'Italy:30 July 2003', 'USA:27 January 1994', 'UK:21 August 1968', '5189') AND mi_idx.info < '1000210001' AND t.production_year > 1994 LIMIT 5;"
5,124.8007,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'sound mix' AND it2.info = 'votes' AND k.keyword IN ('urination', 'gdansk-monument', 'sexy-lingerie', 'shed', 'lake-wÃ¶rther') AND kt.kind IN ('movie', 'tv series', 'episode', 'movie', 'tv movie') AND mc.note NOT LIKE '%s%' AND mc.note LIKE '%n%' AND mi.info IN ('Dolby Digital', 'The time has come', 'Iran:110', 'MET:581 m', 'Finland:36') AND mi_idx.info < '12410' AND t.production_year > 2007 LIMIT 5;"
5,193.1133,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'runtimes' AND it2.info = 'votes distribution' AND k.keyword IN ('title-spoken-by-character', 'playboy-centerfold', 'unjust-system', 'airtight', 'family-life') AND kt.kind IN ('movie', 'tv movie', 'tv series', 'video movie', 'tv movie') AND mc.note NOT LIKE '%N%' AND mc.note LIKE '%e%' AND mi.info IN ('104', 'USA:22 January 1996', 'Soviet Union:1961', 'USA:11 June 1994', 'Hungary:9 June 2005') AND mi_idx.info < '0000121000' AND t.production_year > 2007 LIMIT 5;"
2,129.5059,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'sound mix' AND it2.info = 'votes distribution' AND k.keyword IN ('co-worker', 'parsoneli-poland', 'sensationalist', 'sport-competition', 'excrement-eating') AND kt.kind IN ('movie', 'video movie', 'episode', 'movie', 'episode') AND mc.note NOT LIKE '%0%' AND mc.note LIKE '%)%' AND mi.info IN ('SDDS', 'Smolenice, Slovakia', 'Sweden:83', 'EE 1095', 'UK:25 December 1991') AND mi_idx.info < '0000121000' AND t.production_year > 2007 LIMIT 5;"
5,118.5100,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('husband-wife-relationship', 'sexual-confusion', 'nine-year-old-boy', 'riding-lesson', 'pedal-boat') AND kt.kind IN ('movie', 'movie', 'episode', 'tv series', 'tv series') AND mc.note NOT LIKE '%D%' AND mc.note LIKE '%8%' AND mi.info IN ('PCS:Digital Intermediate', 'MET:38.10 m', 'Finland:7 June 1956', 'Spain:2 August 2011', 'UK:6 October 1975') AND mi_idx.info < '0000121000' AND t.production_year > 2007 LIMIT 5;"
5,118.3705,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'sound mix' AND it2.info = 'votes distribution' AND k.keyword IN ('planning', 'big-company', 'baby-feces', 'singing-on-bus', 'gay-adoption') AND kt.kind IN ('movie', 'video movie', 'episode', 'video movie', 'tv series') AND mc.note NOT LIKE '%N%' AND mc.note LIKE '%(%' AND mi.info IN ('DTS', 'Unique Television', 'Japan:17 July 1958', 'Mexico:1995', 'MET:135 m') AND mi_idx.info < '0000121000' AND t.production_year > 2007 LIMIT 5;"
5,113.4722,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('watching-tv', 'tied-to-a-post', 'loner', 'armistice', 'distant-future') AND kt.kind IN ('movie', 'episode', 'video movie', 'tv movie', 'video movie') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%t%' AND mi.info IN ('RAT:2.35 : 1', 'USA:3 February 1981', 'MET:1472.80 m', 'USA:25 July 1980', 'France:8 July 2005') AND mi_idx.info < '0001111001' AND t.production_year > 1984 LIMIT 5;"
2,135.1449,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('elevator', 'crossdresser', 'stockbroker', 'heat-exhaustion', 'aloneness') AND kt.kind IN ('movie', 'tv series', 'movie', 'video movie', 'video game') AND mc.note NOT LIKE '%h%' AND mc.note LIKE '%d%' AND mi.info IN ('LAB:Technicolor, Hollywood (CA), USA', 'UK:9 June 2010', 'Father Hood', 'Japan:13 May 1997', 'Poland:23 July 2008') AND mi_idx.info < '0000121000' AND t.production_year > 2007 LIMIT 5;"
5,135.2365,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('co-worker', 'bald-hero', 'western-movie', 'legs-in-water', 'lost-lease') AND kt.kind IN ('movie', 'video game', 'video movie', 'video game', 'movie') AND mc.note NOT LIKE '%l%' AND mc.note LIKE '%(%' AND mi.info IN ('RAT:2.35 : 1', 'UK:20 August 2004', 'Poland:March 2002', 'Hungary:28 May 2010', 'UK:28 August 1996') AND mi_idx.info < '5.5' AND t.production_year > 2007 LIMIT 5;"
5,123.8577,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('topless', 'devised', 'glass-block-wall', 'national-guard', 'missing-man') AND kt.kind IN ('movie', 'movie', 'tv movie', 'tv series', 'tv series') AND mc.note NOT LIKE '%0%' AND mc.note LIKE '%)%' AND mi.info IN ('Comedy', 'Mexico:18 June 2001', 'UK:22 April 1990', '52 Pick-Up', 'October 2009 -') AND mi_idx.info < '4.9' AND t.production_year > 1931 LIMIT 5;"
5,270.3958,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND k.keyword IN ('violence', 'pleading', 'busy-street', 'soldier-of-fortune', 'ham-and-bud-series') AND kt.kind IN ('movie', 'episode', 'video movie', 'tv series', 'movie') AND mc.note NOT LIKE '%G%' AND mc.note LIKE '%e%' AND mi.info IN ('France:May 1995', 'Spain:26 July 1990', 'USA:November 1965', 'Slovakia:85', 'USA:8 January 1986') AND mi_idx.info < '1000210001' AND t.production_year > 1994 LIMIT 5;"
5,138.3443,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('planning', 'cheesecake', 'drug-shipment', 'red-currant', 'hurdy-gurdy') AND kt.kind IN ('movie', 'tv series', 'tv movie', 'video movie', 'tv movie') AND mc.note NOT LIKE '%V%' AND mc.note LIKE '%0%' AND mi.info IN ('PFM:35 mm', 'UK:4 July 2009', 'Â©BBC MCMLXXXVI', 'USA:12 March 1910', 'Austria:92') AND mi_idx.info < '0000121000' AND t.production_year > 2007 LIMIT 5;"
4,137.5227,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('federal-reserve-bank', 'throwing-brick', 'sting-operation', 'gypsy', 'giant-web') AND kt.kind IN ('movie', 'episode', 'movie', 'video movie', 'movie') AND mc.note NOT LIKE '%d%' AND mc.note LIKE '%2%' AND mi.info IN ('English', 'Sweden:17 June 2009', 'USA:December 1995', '3966', '0899585') AND mi_idx.info < '5.5' AND t.production_year > 2007 LIMIT 5;"
4,126.4663,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('locker-room', 'contract-killer', 'biochemist', 'eye-identification', 'mango-tree') AND kt.kind IN ('movie', 'video game', 'video game', 'video game', 'tv series') AND mc.note NOT LIKE '%s%' AND mc.note LIKE '%h%' AND mi.info IN ('LAB:Technicolor, Hollywood (CA), USA', 'France:May 1964', 'Spain:24 June 1966', 'Mexico:6 May 2007', 'Poland:19 July 2003') AND mi_idx.info < '5.5' AND t.production_year > 2007 LIMIT 5;"
5,133.8148,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('husband-wife-relationship', 'death-of-children', 'east-side-kids', 'vip-room', 'etiquette-coach') AND kt.kind IN ('movie', 'tv movie', 'video movie', 'movie', 'video game') AND mc.note NOT LIKE '%h%' AND mc.note LIKE '%V%' AND mi.info IN ('RAT:2.35 : 1', 'February 2006 - ?', 'Mexico:5 April 1979', 'Japan:6 June 2004', '333') AND mi_idx.info < '12410' AND t.production_year > 2007 LIMIT 5;"
2,132.6649,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'sound mix' AND it2.info = 'rating' AND k.keyword IN ('job-interview', 'busking', 'encounter-group', 'probation', 'animal-on-trial') AND kt.kind IN ('movie', 'video game', 'video movie', 'tv series', 'video game') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%V%' AND mi.info IN ('Dolby Digital', '440', 'Canada:99', 'USA:5 May 1910', 'Nigeria:1973') AND mi_idx.info < '5.5' AND t.production_year > 2007 LIMIT 5;"
