Row Count,Execution Time (s),Error,Query
5,127.9559,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ca]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('groupie', 'concealed-weapon', 'charity-ball', 'evil-monster', 'man-in-a-swimsuit') AND kt.kind IN ('movie', 'movie', 'video movie', 'tv series', 'episode') AND mc.note NOT LIKE '%c%' AND mc.note LIKE '%a%' AND mi.info IN ('Argentina:13', 'INR 1,500,000', '28 March 2003 - ?', 'USA:3 March 2006', 'UK:16 May 2009') AND mi_idx.info < '4.9' AND t.production_year > 2001 LIMIT 5;"
3,114.1169,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ch]' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('new-orleans-louisiana', 'minister-of-defence', 'free-meal', 'blue-collar', 'thermometer') AND kt.kind IN ('movie', 'movie', 'tv movie', 'video movie', 'movie') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%e%' AND mi.info IN ('Horror', 'USA:25 August 2011', '4 Pussylicous HRS.', 'Denmark:3 May 1999', 'FIM 12,614,904') AND mi_idx.info < '32434' AND t.production_year > 2001 LIMIT 5;"
5,136.7023,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ca]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('hero', 'false-ending', 'dog-humping', 'sex-in-a-tent', 'bankruptcy') AND kt.kind IN ('movie', 'movie', 'video movie', 'video game', 'movie') AND mc.note NOT LIKE '%3%' AND mc.note LIKE '%C%' AND mi.info IN ('RAT:2.35 : 1', 'India:6 June 2006', 'Â© DORFILM 2001', 'USA:29 April 1999', 'MET:4170.83 m') AND mi_idx.info < '0000111101' AND t.production_year > 2002 LIMIT 5;"
5,132.2713,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ch]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('murder', 'birthday-present', 'sport-filmmaking', 'hazmat-suit', 'documentary-crew') AND kt.kind IN ('movie', 'episode', 'movie', 'movie', 'video movie') AND mc.note NOT LIKE '%2%' AND mc.note LIKE '%d%' AND mi.info IN ('Netherlands:16', 'Argentina:112', 'Ireland:11.5', 'Norway:25 June 1999', 'The Subject Is You.') AND mi_idx.info < '0001111001' AND t.production_year > 2001 LIMIT 5;"
5,112.8707,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ca]' AND it1.info = 'sound mix' AND it2.info = 'rating' AND k.keyword IN ('part-computer-animation', 'good-samaritan', 'muslim-man', 'car-club', 'playgirl-magazine') AND kt.kind IN ('movie', 'tv movie', 'tv movie', 'tv movie', 'tv movie') AND mc.note NOT LIKE '%c%' AND mc.note LIKE '%h%' AND mi.info IN ('SDDS', 'France:7 July 2003', 'Poland:28 May 2007', '25 October 1999 - ?', 'France:13 June 2007') AND mi_idx.info < '4.9' AND t.production_year > 2001 LIMIT 5;"
4,131.8140,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ca]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('speech', 'ozymandias', 'skunk-ape', 'talent-search', 'changing-size') AND kt.kind IN ('movie', 'movie', 'video movie', 'episode', 'movie') AND mc.note NOT LIKE '%l%' AND mc.note LIKE '%t%' AND mi.info IN ('Germany:16', 'Malta:26 May 2006', 'Serbia:3 May 2002', 'Chile:27 April 2000', 'Spain:3 April 2002') AND mi_idx.info < '0000111101' AND t.production_year > 2002 LIMIT 5;"
1,146.1463,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ca]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('island', 'sound-proof', 'rice-paddy', 'parlor-game', 'crude-humor') AND kt.kind IN ('movie', 'episode', 'video movie', 'video movie', 'episode') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%)%' AND mi.info IN ('Italy:VM18', 'April 2000 - ?', 'Brazil:6 April 2004', 'CAM:Zeiss Lenses', 'Denmark:9 May 2003') AND mi_idx.info < '32434' AND t.production_year > 2001 LIMIT 5;"
5,109.4038,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ch]' AND it1.info = 'sound mix' AND it2.info = 'votes distribution' AND k.keyword IN ('groupie', 'tragic-villainess', 'murdered-priest', 'barred-window', 'fans') AND kt.kind IN ('movie', 'tv movie', 'tv movie', 'tv series', 'movie') AND mc.note NOT LIKE '%0%' AND mc.note LIKE '%a%' AND mi.info IN ('SDDS', 'Grodno, Belarus', 'Swapnanagar, India', 'Turkey:12 May 2004', '$5,100') AND mi_idx.info < '0001111001' AND t.production_year > 2001 LIMIT 5;"
5,123.0140,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ch]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('murder', 'bruised-knee', 'bar', 'diet-obsession', 'aztec-indian') AND kt.kind IN ('movie', 'tv series', 'tv movie', 'video movie', 'episode') AND mc.note NOT LIKE '%2%' AND mc.note LIKE '%)%' AND mi.info IN ('Norway:15', 'UK:19 November 2011', 'UK:20 July 2003', 'Greece:13 June 2003', 'Dr. S: No.') AND mi_idx.info < '4.9' AND t.production_year > 2001 LIMIT 5;"
5,107.4238,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ch]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('part-computer-animation', 'chocolate-syrup', 'war-widow', 'hosiery', 'speaking-latin') AND kt.kind IN ('movie', 'episode', 'tv movie', 'video movie', 'episode') AND mc.note NOT LIKE '%n%' AND mc.note LIKE '%S%' AND mi.info IN ('Singapore:PG', 'Â© 2000 AtomFilms', 'Canada:1 June 2007', 'OFM:Betacam Digital', 'SEK 30,000') AND mi_idx.info < '32434' AND t.production_year > 2001 LIMIT 5;"
5,112.4978,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ca]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('part-computer-animation', 'french-maid-costume', 'mushroom-retainer', 'ellipsis-in-title', 'enema-bag') AND kt.kind IN ('movie', 'tv movie', 'movie', 'episode', 'tv series') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%0%' AND mi.info IN ('Singapore:NC-16', 'Kuwait:3 March 2001', 'Blair Beware', 'UK:8 July 1999', 'USA:22 October 2002') AND mi_idx.info < '0001111001' AND t.production_year > 2001 LIMIT 5;"
5,165.2396,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ca]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('murder', 'frost-on-a-window', 'vox-populi', 'tuskegee-airman', 'blessed') AND kt.kind IN ('movie', 'movie', 'tv movie', 'video game', 'video movie') AND mc.note NOT LIKE '%l%' AND mc.note LIKE '%2%' AND mi.info IN ('Hong Kong:IIB', 'Croatia:22 May 2003', 'USA:31 July 2008', 'Spain:9 July 2002', 'Japan:23 May 2012') AND mi_idx.info < '4.9' AND t.production_year > 2001 LIMIT 5;"
5,138.5705,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ch]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('heart-in-hand', 'ransacked-house', 'british-tourist', 'godson', 'sambo') AND kt.kind IN ('movie', 'movie', 'video movie', 'video movie', 'movie') AND mc.note NOT LIKE '%D%' AND mc.note LIKE '%i%' AND mi.info IN ('Germany:16', 'Peru:5 May 2003', 'CAM:Arriflex 16SR 3', 'MET:3832 m', 'Japan:2 July 2003') AND mi_idx.info < '32434' AND t.production_year > 2001 LIMIT 5;"
4,150.7189,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ch]' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('1780s', 'anti-republican', 'columbia-university', 'candlestick', 'duel') AND kt.kind IN ('movie', 'tv movie', 'movie', 'tv movie', 'movie') AND mc.note NOT LIKE '%w%' AND mc.note LIKE '%)%' AND mi.info IN ('Horror', 'Poland:20 July 2001', 'Vatican City', 'PCS:VHS', 'USA:31 January 2002') AND mi_idx.info < '4.9' AND t.production_year > 2001 LIMIT 5;"
5,186.4412,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ca]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('murder', 'master''s-degree', 'vending-business', 'sadistic-psychopath', 'motor-racing') AND kt.kind IN ('movie', 'tv movie', 'video game', 'tv movie', 'tv series') AND mc.note NOT LIKE '%t%' AND mc.note LIKE '%2%' AND mi.info IN ('Switzerland:16', 'UK:July 1999', '5 x 60', 'Combat Evolved', 'Chile:67') AND mi_idx.info < '4.9' AND t.production_year > 2001 LIMIT 5;"
5,118.2127,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ch]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('supernatural-power', 'strega', 'needle-fish', 'wiener-festwochen', 'panama') AND kt.kind IN ('movie', 'episode', 'video game', 'video movie', 'video game') AND mc.note NOT LIKE '%V%' AND mc.note LIKE '%d%' AND mi.info IN ('Philippines:PG-13', 'MET:2533 m', 'Singapore:98', 'â¬ 486,000', 'Kuwait:50') AND mi_idx.info < '4.9' AND t.production_year > 2001 LIMIT 5;"
5,129.8730,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ca]' AND it1.info = 'sound mix' AND it2.info = 'votes distribution' AND k.keyword IN ('heart-in-hand', 'amman', 'joe-frazier', 'monkey', 'atomic-physicist') AND kt.kind IN ('movie', 'tv series', 'tv series', 'tv series', 'episode') AND mc.note NOT LIKE '%d%' AND mc.note LIKE '%2%' AND mi.info IN ('Dolby Digital', 'USA:10 August 2007', 'USA:21 March 2002', '13,240 (Germany)', 'Argentina:81') AND mi_idx.info < '0001111001' AND t.production_year > 2001 LIMIT 5;"
1,123.4994,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ch]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('new-orleans-louisiana', 'sketch-comedy', 'body-torn-in-half', 'colt-peacemaker', 'i.-o.-u.') AND kt.kind IN ('movie', 'episode', 'tv movie', 'tv movie', 'movie') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%z%' AND mi.info IN ('Australia:M', 'Norway:12 June 2004', 'AUD 191,813', '- (45 days)', '$22,365,133 (USA)') AND mi_idx.info < '0001111001' AND t.production_year > 2001 LIMIT 5;"
5,122.2742,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_info_type_4 AS it1,    sampled_info_type_4 AS it2,    sampled_keyword_4 AS k,    sampled_kind_type_4 AS kt,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_info_idx_4 AS mi_idx,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ch]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('1780s', 'decline', 'vengeance', 'royal-guard', 'rucksack') AND kt.kind IN ('movie', 'tv movie', 'video movie', 'tv series', 'video movie') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%)%' AND mi.info IN ('Singapore:NC-16', 'Uptown Gets Down.', 'Egypt:4 May 2005', 'Chan, J.P.', 'Colombia:118') AND mi_idx.info < '32434' AND t.production_year > 2001 LIMIT 5;"
