Row Count,Execution Time (s),Error,Query
1,167.6447,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('friend', 'bond', 'river-phoenix', 'oil-spill', 'playing-backgammon') AND kt.kind IN ('movie', 'video game', 'tv series', 'tv series', 'video game') AND mc.note NOT LIKE '%c%' AND mc.note LIKE '%0%' AND mi.info IN ('Musical', 'Argentina:1985', 'UK:15 July 2005', 'Hong Kong:58', 'Mexico:8 July 2004') AND mi_idx.info < '69878' AND t.production_year > 2006 LIMIT 5;"
5,138.7067,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('immigration', 'powder', 'bangor-maine', 'butchering-pig', 'pink-house') AND kt.kind IN ('movie', 'video game', 'episode', 'tv series', 'episode') AND mc.note NOT LIKE '%F%' AND mc.note LIKE '%(%' AND mi.info IN ('USA', 'Italy:March 1927', '1985', 'UK:78', 'Avatar Filmworks') AND mi_idx.info < '69878' AND t.production_year > 2006 LIMIT 5;"
5,123.9491,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('male-nudity', 'hole-in-tree', 'threesome', 'human-interest', 'indian-government') AND kt.kind IN ('movie', 'video game', 'tv series', 'episode', 'video movie') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%(%' AND mi.info IN ('Finland:K-13', 'USA:12 May 1944', 'MET:167.34 m', 'USA:15 March 1961', 'MET:1702.9 m') AND mi_idx.info < '7.4' AND t.production_year > 2006 LIMIT 5;"
5,129.9863,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('lesbian', 'man-vs-nature', 'cult-male-character', 'rollick', 'working') AND kt.kind IN ('movie', 'video game', 'video game', 'video game', 'video game') AND mc.note NOT LIKE '%h%' AND mc.note LIKE '%0%' AND mi.info IN ('Canada:14A', 'USA:25 July 1980', 'Mexico:21 May 2010', 'Hungary:57', 'Spain:24 May 1982') AND mi_idx.info < '69878' AND t.production_year > 2006 LIMIT 5;"
5,128.2218,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('poster', 'former-actress', 'playing-doctor', 'punchline', 'nazi-occupied-italy') AND kt.kind IN ('movie', 'video movie', 'episode', 'video movie', 'tv series') AND mc.note NOT LIKE '%-%' AND mc.note LIKE '%e%' AND mi.info IN ('Ireland:15A', 'MET:542 m', 'Ohio, USA', 'MET:2966 m', 'MET:640.08 m') AND mi_idx.info < '7.4' AND t.production_year > 2006 LIMIT 5;"
4,144.4042,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('poster', 'archive-footage', 'dark-shadow', 'arm-pain', 'afro') AND kt.kind IN ('movie', 'video movie', 'movie', 'episode', 'episode') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%(%' AND mi.info IN ('Malaysia:U', 'USA:9 October 2001', 'Show #1182', 'USA:3 April 2006', 'Serbia:25 May 2009') AND mi_idx.info < '7.4' AND t.production_year > 2006 LIMIT 5;"
5,120.8189,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('freedom', 'religious-values', 'billiards', 'dva', 'football-fan') AND kt.kind IN ('movie', 'episode', 'video movie', 'video movie', 'episode') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%)%' AND mi.info IN ('USA:PG-13', 'Georgia, USA', 'Spain:25 May 2000', 'MET:2135 m', 'USA:November 1978') AND mi_idx.info < '7.4' AND t.production_year > 2006 LIMIT 5;"
1,127.2118,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('helicopter', 'battered-child', 'philanderer', 'military-objective', 'livery-stables') AND kt.kind IN ('movie', 'tv movie', 'tv series', 'episode', 'video movie') AND mc.note NOT LIKE '%t%' AND mc.note LIKE '%N%' AND mi.info IN ('Philippines:R-13', 'Mexico:48', 'USA:13 August 1995', 'UK:24 January 2011', 'France:19 July 1998') AND mi_idx.info < '69878' AND t.production_year > 2006 LIMIT 5;"
5,150.2318,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('lesbian', 'biology-lecture', 'vigil', 'army-general', 'side-boob') AND kt.kind IN ('movie', 'tv movie', 'tv movie', 'tv series', 'episode') AND mc.note NOT LIKE '%u%' AND mc.note LIKE '%2%' AND mi.info IN ('Malaysia:U', 'USA:31 August 2010', 'Denmark:12 May 2009', 'UK:21 April 1980', 'UK:4 June 1965') AND mi_idx.info < '7.4' AND t.production_year > 2006 LIMIT 5;"
3,148.0942,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[it]' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('alien', 'operatic', 'range-detective', 'lunar-module', 'dynasty') AND kt.kind IN ('movie', 'episode', 'video movie', 'video game', 'video movie') AND mc.note NOT LIKE '%h%' AND mc.note LIKE '%(%' AND mi.info IN ('Thriller', 'AUD 129,000', 'PCS:DVC Pro', 'Japan:15 June 1977', 'USA:2 July 1919') AND mi_idx.info < '0000112100' AND t.production_year > 2009 LIMIT 5;"
5,125.4234,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[de]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('news-report', 'hardcore-horror', 'car-set-on-fire', 'general-strike', 'shave-and-a-haircut') AND kt.kind IN ('movie', 'tv series', 'tv movie', 'movie', 'tv movie') AND mc.note NOT LIKE '%c%' AND mc.note LIKE '%a%' AND mi.info IN ('Philippines:R-13', 'MET:3966.15 m', 'Earth Orbit, Space', 'USA:8 May 2001', 'USA:5 March 1998') AND mi_idx.info < '7.4' AND t.production_year > 2006 LIMIT 5;"
1,132.9634,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('priest', 'teletype', 'windshield-wiper', 'hydrogen-fire', 'cruel-father') AND kt.kind IN ('movie', 'tv series', 'video movie', 'movie', 'tv series') AND mc.note NOT LIKE '%n%' AND mc.note LIKE '%D%' AND mi.info IN ('USA', 'MET:3331 m', '2,220,100 (France)', 'Italy:17 March 2013', 'UK:23 July 1959') AND mi_idx.info < '0000001212' AND t.production_year > 2006 LIMIT 5;"
5,118.0823,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('letter', 'kleenex', 'surfing-instructor', 'match-fixing', 'french-waiter') AND kt.kind IN ('movie', 'video game', 'episode', 'movie', 'video game') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%e%' AND mi.info IN ('South Korea:15', '? - 10 May 1929', 'Japan:31 March 2007', 'USA:10 April 1995', 'USA:19 March 1914') AND mi_idx.info < '69878' AND t.production_year > 2006 LIMIT 5;"
3,141.1474,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[de]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('hearse', 'wrestling-ring', 'courbevoie-france', 'sardine', 'stabbed-with-pencil') AND kt.kind IN ('movie', 'episode', 'movie', 'video game', 'movie') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%(%' AND mi.info IN ('UK', 'UK:24 August 2002', 'UK:19 October 1991', 'Cuba:18', '$28,800') AND mi_idx.info < '7.4' AND t.production_year > 2006 LIMIT 5;"
5,132.3774,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('letter', 'buxom', 'girl-raised-as-boy', 'ranch-cook', 'hung-jury') AND kt.kind IN ('movie', 'tv series', 'video game', 'tv movie', 'episode') AND mc.note NOT LIKE '%t%' AND mc.note LIKE '%0%' AND mi.info IN ('Portugal:M/12', 'Egypt:30 March 2011', 'Japan:124', 'USA:30 March 1949', 'UK:30 January 2005') AND mi_idx.info < '7.4' AND t.production_year > 2006 LIMIT 5;"
5,124.2111,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('imagination', 'elyria', 'new-born', 'cree', '3d-in-title') AND kt.kind IN ('movie', 'video movie', 'episode', 'video movie', 'video movie') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%n%' AND mi.info IN ('Australia:M', 'Germany:42', 'Sweden:17 June 2005', 'UK:10 December 1980', 'UK:3 January 2010') AND mi_idx.info < '7.4' AND t.production_year > 2006 LIMIT 5;"
1,118.6430,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ca]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('american-abroad', 'jackman', 'rock-through-window', 'tree-house', 'sucking-thumb') AND kt.kind IN ('movie', 'tv movie', 'tv series', 'tv movie', 'video game') AND mc.note NOT LIKE '%l%' AND mc.note LIKE '%C%' AND mi.info IN ('USA:R', '8232', 'Italy:December 1981', 'UK:20 December 1995', 'Canada:20 July 2004') AND mi_idx.info < '6.4' AND t.production_year > 2009 LIMIT 5;"
5,133.6424,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('violence', 'rehearsing-lines', 'mouth-plug', 'dying-wish', 'self-hypnosis') AND kt.kind IN ('movie', 'tv movie', 'episode', 'tv series', 'movie') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%e%' AND mi.info IN ('South Korea:12', 'Portugal:109', 'USA:February 1992', 'UK:1 June 1983', 'France:4 April 2002') AND mi_idx.info < '57933' AND t.production_year > 2007 LIMIT 5;"
5,121.1076,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[de]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('poster', 'art-video', 'quiz-show', 'hit-with-a-rock', 'speedboat') AND kt.kind IN ('movie', 'movie', 'tv series', 'movie', 'tv movie') AND mc.note NOT LIKE '%m%' AND mc.note LIKE '%c%' AND mi.info IN ('Ireland:15A', '56:30', 'UK:10 May 1985', 'Czech Republic:2010', 'May 2010 - May 2010') AND mi_idx.info < '7.4' AND t.production_year > 2006 LIMIT 5;"
5,133.2371,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[de]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('prostitute', 'stolen-tank', 'beachwood-canyon', 'superhero-toy', 'shoe-heel') AND kt.kind IN ('movie', 'movie', 'video movie', 'video movie', 'video movie') AND mc.note NOT LIKE '%0%' AND mc.note LIKE '%)%' AND mi.info IN ('Switzerland:12', 'USA:13 January 1957', 'Romania:3 June 2006', 'India:11 June 2011', 'UK:24 October 1997') AND mi_idx.info < '7.4' AND t.production_year > 2006 LIMIT 5;"
