Row Count,Execution Time (s),Error,Query
5,114.8710,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('sequel', 'revenge', 'based-on-novel') AND kt.kind IN ('movie', 'episode') AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%' AND mc.note LIKE '%(200%)%' AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American') AND mi_idx.info < '8.5' AND t.production_year > 1950 LIMIT 5;"
5,121.8207,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND kt.kind IN ('movie', 'episode') AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%' AND mc.note LIKE '%(VHS)%' AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War') AND mi_idx.info < '8.5' AND t.production_year > 1990 LIMIT 5;"
5,188.4968,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND kt.kind IN ('movie', 'tv movie', 'video movie', 'video game') AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%' AND mc.note LIKE '%(USA)%' AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American') AND mi_idx.info < '8.5' AND t.production_year > 1990 LIMIT 5;"
5,112.6323,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[pl]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('nerd', 'loner', 'alienation', 'dignity') AND kt.kind IN ('movie') AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%' AND mc.note LIKE '%(VHS)%' AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American') AND mi_idx.info < '8.5' AND t.production_year > 1950 LIMIT 5;"
5,121.5620,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital') AND kt.kind IN ('movie', 'episode') AND mc.note NOT LIKE '%(USA)%' AND mc.note LIKE '%(200%)%' AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War') AND mi_idx.info < '3.0' AND t.production_year > 1950 LIMIT 5;"
5,205.6508,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital') AND kt.kind IN ('movie') AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%' AND mc.note LIKE '%(USA)%' AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English') AND mi_idx.info < '8.5' AND t.production_year > 1950 LIMIT 5;"
4,209.7688,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence') AND kt.kind IN ('movie', 'tv movie', 'video movie', 'video game') AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%' AND mc.note LIKE '%(USA)%' AND mi.info IN ('Germany', 'German', 'USA', 'American') AND mi_idx.info < '3.0' AND t.production_year > 1990 LIMIT 5;"
5,250.8955,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[pl]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence') AND kt.kind IN ('movie', 'tv movie', 'video movie', 'video game') AND mc.note NOT LIKE '%(USA)%' AND mc.note LIKE '%(200%)%' AND mi.info IN ('Sweden', 'Germany', 'Swedish', 'German') AND mi_idx.info < '8.5' AND t.production_year > 1950 LIMIT 5;"
5,121.5312,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[pl]' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence') AND kt.kind IN ('movie', 'episode') AND mc.note NOT LIKE '%(USA)%' AND mc.note LIKE '%(worldwide)%' AND mi.info IN ('Horror', 'Thriller') AND mi_idx.info < '8.5' AND t.production_year > 1950 LIMIT 5;"
5,130.2822,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie') AND kt.kind IN ('movie', 'episode') AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%' AND mc.note LIKE '%(worldwide)%' AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American') AND mi_idx.info < '8.5' AND t.production_year > 1990 LIMIT 5;"
5,122.2687,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital') AND kt.kind IN ('movie', 'episode') AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%' AND mc.note LIKE '%(2006)%' AND mi.info IN ('Horror', 'Thriller') AND mi_idx.info < '7.0' AND t.production_year > 1990 LIMIT 5;"
5,129.7057,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('sequel', 'revenge', 'based-on-novel') AND kt.kind IN ('movie', 'episode') AND mc.note NOT LIKE '%(USA)%' AND mc.note LIKE '%(2007)%' AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War') AND mi_idx.info < '7.0' AND t.production_year > 1990 LIMIT 5;"
1,236.8975,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[pl]' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence') AND kt.kind IN ('tv series','episode') AND mc.note NOT LIKE '%(USA)%' AND mc.note LIKE '%(France)%' AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War') AND mi_idx.info < '7.0' AND t.production_year > 1990 LIMIT 5;"
5,128.4463,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[pl]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND kt.kind IN ('movie', 'tv movie', 'video movie', 'video game') AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%' AND mc.note LIKE '%(theatrical)%' AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American') AND mi_idx.info < '7.0' AND t.production_year > 1990 LIMIT 5;"
5,210.3329,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital') AND kt.kind IN ('tv series') AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%' AND mc.note LIKE '%(Japan)%' AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American') AND mi_idx.info < '7.0' AND t.production_year > 1990 LIMIT 5;"
5,112.6540,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[pl]' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND kt.kind IN ('movie', 'episode') AND mc.note NOT LIKE '%(USA)%' AND mc.note LIKE '%(2006)%' AND mi.info IN ('Drama', 'Horror') AND mi_idx.info < '8.5' AND t.production_year > 1950 LIMIT 5;"
3,189.9514,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[pl]' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND kt.kind IN ('movie', 'episode') AND mc.note NOT LIKE '%(USA)%' AND mc.note LIKE '%(Japan)%' AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War') AND mi_idx.info < '3.0' AND t.production_year > 1990 LIMIT 5;"
5,121.8603,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[pl]' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence') AND kt.kind IN ('movie', 'episode') AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%' AND mc.note LIKE '%(France)%' AND mi.info IN ('Drama', 'Horror') AND mi_idx.info < '7.0' AND t.production_year > 1950 LIMIT 5;"
1,191.4866,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[pl]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence') AND kt.kind IN ('tv series','episode') AND mc.note NOT LIKE '%(USA)%' AND mc.note LIKE '%(co-production)%' AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American') AND mi_idx.info < '8.5' AND t.production_year > 1990 LIMIT 5;"
5,154.8626,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_info_type_1 AS it1,    sampled_info_type_1 AS it2,    sampled_keyword_1 AS k,    sampled_kind_type_1 AS kt,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_info_idx_1 AS mi_idx,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('murder', 'blood', 'gore', 'death', 'female-nudity') AND kt.kind IN ('movie', 'episode') AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%' AND mc.note LIKE '%(co-production)%' AND mi.info IN ('Germany', 'German', 'USA', 'American') AND mi_idx.info < '8.5' AND t.production_year > 1950 LIMIT 5;"
