iteration,params,plan_id,confidence,plan_content
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(2007)%', '%(worldwide)%', 'f', '%T%', 'actress', '2000', '2010']",-1,0.5394013,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Japan)%', '%(co-production)%', 'f', 'S%', 'actress', '2005', '2015']",-1,0.5346436,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(co-production)%', '%(Japan)%', 'f', '%C%', 'actress', '1990', '2010']",-1,0.5414814,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Japan)%', '%(theatrical)%', 'm', '%G%', 'actress', '2005', '2008']",-1,0.52961576,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Japan)%', '%(2007)%', 'f', 'Z%', 'actress', '2005', '2010']",-1,0.5237046,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(200%)%', '%(Japan)%', 'f', 'R%', 'actress', '2000', '2008']",-1,0.55132693,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(2006)%', '%(200%)%', 'm', 'C%', 'actor', '1950', '2010']",-1,0.5417894,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Blu-ray)%', '%(theatrical)%', 'f', 'T%', 'actress', '2000', '2005']",-1,0.5561952,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(2007)%', '%(2006)%', 'f', 'B%', 'actress', '1990', '2015']",-1,0.5447852,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(Japan)%', 'f', '%K%', 'actress', '2005', '2015']",-1,0.5411169,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(presents)%', 'f', 'M%', 'actress', '2000', '2008']",-1,0.54447395,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(VHS)%', '%(France)%', 'm', '%O%', 'actor', '1950', '2010']",-1,0.5317932,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Japan)%', '%(Blu-ray)%', 'f', '%W%', 'actress', '2000', '2010']",-1,0.53057563,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(2007)%', '%(200%)%', 'f', '%P%', 'actress', '2000', '2010']",-1,0.546979,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(USA)%', '%(200%)%', 'f', '%P%', 'actress', '1990', '2010']",-1,0.54588515,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(200%)%', 'f', '%V%', 'actress', '2000', '2010']",-1,0.5442577,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[ru]', '%(Blu-ray)%', '%(2006)%', 'f', '%W%', 'actress', '2005', '2010']",-1,0.5200684,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[nl]', '%(Japan)%', '%(200%)%', 'f', '%Q%', 'actress', '2000', '2010']",-1,0.5298345,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(USA)%', '%(Japan)%', 'f', 'P%', 'actress', '1990', '2010']",-1,0.5450756,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(France)%', '%(200%)%', 'f', '%D%', 'actress', '2005', '2010']",-1,0.5466917,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(VHS)%', '%(presents)%', 'f', 'V%', 'actress', '1990', '2010']",-1,0.5432202,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(USA)%', '%(Japan)%', 'f', '%Yo%', 'actress', '1990', '2007']",-1,0.5578035,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(Blu-ray)%', 'f', '%T%', 'actress', '1990', '1995']",-1,0.5474361,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(theatrical)%', '%(worldwide)%', 'f', 'O%', 'actress', '2005', '2010']",-1,0.5453347,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[jp]', '%(2007)%', '%(VHS)%', 'm', 'A%', 'actor', '1950', '1995']",-1,0.53209585,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(VHS)%', '%(France)%', 'f', 'G%', 'actress', '2000', '2007']",-1,0.544767,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(presents)%', 'm', 'Y%', 'actor', '1990', '2010']",-1,0.55164266,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(USA)%', '%(co-production)%', 'm', '%G%', 'actress', '2005', '2010']",-1,0.5470023,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[jp]', '%(worldwide)%', '%(co-production)%', 'm', 'U%', 'actor', '2000', '2014']",-1,0.54309636,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(2007)%', '%(Japan)%', 'f', '%N%', 'actress', '2000', '2008']",-1,0.5527551,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(presents)%', '%(200%)%', 'f', '%Tim%', 'actress', '2005', '2014']",-1,0.5401435,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(2006)%', '%(USA)%', 'f', '%Ang%', 'actress', '2000', '2010']",-1,0.53755844,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(2006)%', '%(2007)%', 'f', '%V%', 'actress', '2005', '2015']",-1,0.5343079,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(co-production)%', '%(Blu-ray)%', 'f', 'O%', 'actress', '1990', '2008']",-1,0.53829944,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(2007)%', '%(worldwide)%', 'm', 'F%', 'actor', '2005', '2010']",-1,0.53703374,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(2007)%', '%(200%)%', 'f', 'A%', 'actress', '2000', '2010']",-1,0.5446139,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(presents)%', 'f', '%Yo%', 'actress', '1990', '2007']",-1,0.55621856,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(USA)%', '%(worldwide)%', 'm', '%J%', 'actress', '1990', '2010']",-1,0.5456725,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(VHS)%', '%(co-production)%', 'f', 'I%', 'actress', '1950', '2010']",-1,0.5335335,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Japan)%', '%(200%)%', 'f', '%J%', 'actress', '1990', '2010']",-1,0.5445286,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(theatrical)%', '%(2007)%', 'f', '%Yo%', 'actress', '1990', '2010']",-1,0.53451055,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(USA)%', '%(2006)%', 'f', '%U%', 'actress', '1990', '2010']",-1,0.5473312,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Japan)%', '%(co-production)%', 'f', '%H%', 'actress', '2005', '2015']",-1,0.5433519,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(co-production)%', '%(200%)%', 'f', 'B%', 'actress', '2005', '2014']",-1,0.54049903,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(Japan)%', 'f', 'O%', 'actress', '2000', '2007']",-1,0.55530614,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(theatrical)%', '%(Blu-ray)%', 'f', '%A%', 'actress', '2005', '2010']",-1,0.5362923,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(200%)%', '%(co-production)%', 'f', '%F%', 'actress', '1990', '2015']",-1,0.5473414,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(co-production)%', '%(theatrical)%', 'm', '%G%', 'actress', '1990', '2010']",-1,0.5346549,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(presents)%', 'f', 'E%', 'actress', '2000', '2010']",-1,0.5487176,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(USA)%', '%(worldwide)%', 'f', '%An%', 'actress', '2000', '2014']",-1,0.54945415,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(theatrical)%', '%(worldwide)%', 'm', '%C%', 'actress', '1950', '2005']",-1,0.52575,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(2006)%', '%(theatrical)%', 'f', 'B%', 'actress', '1950', '2010']",-1,0.5309066,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(200%)%', '%(USA)%', 'm', 'P%', 'actor', '2000', '2010']",-1,0.5492074,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(2006)%', '%(200%)%', 'm', '%Tim%', 'actor', '2000', '2015']",-1,0.5392596,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(USA)%', '%(Japan)%', 'f', '%Q%', 'actress', '2000', '2007']",-1,0.5562829,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(France)%', 'm', 'C%', 'actor', '2000', '2010']",-1,0.5456442,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(co-production)%', '%(2007)%', 'm', '%F%', 'actor', '2005', '2010']",-1,0.5356597,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(USA)%', '%(co-production)%', 'm', '%U%', 'actor', '2000', '2010']",-1,0.5473284,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[jp]', '%(USA)%', '%(2007)%', 'f', '%D%', 'actress', '2000', '2010']",-1,0.54428643,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(co-production)%', '%(worldwide)%', 'f', '%Yo%', 'actress', '1990', '2010']",-1,0.53638315,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(co-production)%', '%(200%)%', 'm', '%Bert%', 'actor', '2005', '2010']",-1,0.5452642,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(worldwide)%', '%(Japan)%', 'f', 'A%', 'actress', '1990', '2014']",-1,0.54517764,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(Blu-ray)%', '%(VHS)%', 'f', 'U%', 'actress', '1950', '2010']",-1,0.5358968,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(200%)%', '%(France)%', 'f', '%B%', 'actress', '2000', '2005']",-1,0.55530596,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[ru]', '%(co-production)%', '%(200%)%', 'f', 'A%', 'actress', '2000', '2010']",-1,0.5235648,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', '%(200%)%', '%(USA)%', 'f', 'E%', 'actress', '2005', '2010']",-1,0.5347753,No plan selected
