iteration,params,plan_id,confidence,plan_content
0,"['%film%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2006']",1,0.5376127,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%m%', ""USA', 'USA', 'Short', 'USA', 'Color"", '1945']",1,0.5284769,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%romance%', ""Black and White', 'Black and White', 'Romance', 'Black and White', 'Romance"", '1968']",1,0.53942245,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""Drama', 'Color', 'Color', 'Color', 'Short"", '1933']",1,0.5225836,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""Color', 'English', 'Documentary', 'OFM:35 mm', 'Comedy"", '2009']",1,0.52293545,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%o%', ""Sarris: Release them... Into space.', 'CONT: The amount of straw hanging out of the Scarecrow''s shirt constantly changes. Also, when the Wicked Witch vanishes off the roof of the cabin, the straw hanging from the shirt changes from right to left and back again.', 'Newman: I can''t hear anything, my ear is... I can''t believe you did that.::Deputy Marshal Samuel Gerard: You think I should have bargained with that guy?::Newman: Yeah I do. You could''ve missed. You could''ve killed me.::Deputy Marshal Samuel Gerard: Yeah... How bad is that ear?::Newman: It''s terrible, I''m gonna have permanent hearing damage.::Deputy Marshal Samuel Gerard: Let me see it. Come here.::Deputy Marshal Samuel Gerard: [whispers] Can you hear what I''m saying now?::Newman: Yeah.::Deputy Marshal Samuel Gerard: [whispers again] I... don''t... bargain!', '[referring to Della Serra''s haircut]::Foley: Now this is my idea of an ass bandit. Wait till some of the local girls get a look at you, Scrotum Head.', '$25,078,937 (USA) (15 February 1998)"", '1963']",1,0.5362524,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%u%', ""Short', 'English', 'Short', 'Short', 'Short"", '1953']",1,0.5255254,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%m%', ""Documentary', 'PFM:35 mm', 'Documentary', 'PFM:35 mm', 'PFM:35 mm"", '1976']",1,0.5207937,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%crooked%', ""Mono', 'Mono', 'Mono', 'Drama', 'Mono"", '1967']",1,0.53246784,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%based%', ""USA', 'Color', 'Drama', 'Color', 'Drama"", '1957']",1,0.5245303,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%film%', ""Color', 'Drama', 'English', 'Color', 'Color"", '1983']",1,0.52614504,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""Iceland:16', 'France', 'Iceland:16', 'Available', 'Movie"", '1914']",1,0.52754444,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%based%', ""USA', 'USA', 'Color', 'USA', 'Short"", '2009']",1,0.5276888,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%name%', ""Color', 'Color', 'Comedy', 'USA', 'Drama"", '1917']",1,0.53125596,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%h%', ""Black and White', 'Dolby Digital', 'RAT:1.85 : 1', 'RAT:1.85 : 1', 'Thriller"", '2008']",1,0.5229872,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""English', 'English', 'Short', 'Short', 'English"", '1981']",1,0.5282856,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""Japan:31 March 1954', 'PLOT: Early in the film, after the farmer is killed in the barn, the Chief is called by dispatch to investigate. However, there is no one at the scene to have reported it, and he seems to accidentally stumble on the body.', 'A Whirlpool of Hysterical Hilarity (original poster)', '12 September 1993 - 13 December 1993', 'â\x82¬ 15,194 (Netherlands) (26 June 2005)"", '1999']",1,0.53096515,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%u%', ""Drama', 'Drama', 'Mono', 'Drama', 'Drama"", '1937']",1,0.5270197,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%novel%', ""USA', 'USA', 'English', 'USA', 'Color"", '2008']",1,0.5278473,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%m%', ""OFM:35 mm', '-', 'OFM:35 mm', '-', '-"", '1976']",1,0.5207937,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%female%', ""Short', 'Short', 'English', 'English', 'English"", '1913']",1,0.53588283,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%a%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '2001']",1,0.52500284,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%on%', ""Color', 'Color', 'English', 'Color', 'Short"", '1987']",1,0.5226055,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%in%', ""Comedy', 'PCS:Spherical', 'PCS:Spherical', 'PCS:Spherical', 'Comedy"", '1984']",1,0.51915014,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%nudity%', ""Australia:M', 'Portugal:M/12', 'France', 'France', 'Australia:MA"", '2008']",1,0.52983356,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%independent%', ""Black and White', 'RAT:1.33 : 1', 'Black and White', 'Comedy', 'Black and White"", '2012']",1,0.5353043,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%x%', ""OFM:35 mm', '-', '-', '-', '-"", '1917']",1,0.5221748,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2004']",1,0.5331627,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%female%', ""Black and White', 'RAT:1.33 : 1', 'Silent', 'Silent', 'Black and White"", '2010']",1,0.5286153,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%female%', ""OFM:35 mm', 'Drama', 'PFM:35 mm', 'Color', 'RAT:1.33 : 1"", '1999']",1,0.53511745,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%novel%', ""Drama', 'Short', 'Color', 'Color', 'Drama"", '1948']",1,0.53497255,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%novel%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2008']",1,0.51520973,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%l%', ""English', 'Short', 'Short', 'English', 'English"", '2003']",1,0.5336034,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""Color', 'Color', 'English', 'Color', 'English"", '2005']",1,0.52343374,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%counsel%', ""Color', 'USA', 'USA', 'Color', 'Drama"", '2012']",1,0.5293577,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%x%', ""OFM:35 mm', 'OFM:35 mm', '-', '-', '-"", '1935']",1,0.5184841,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1939']",1,0.5322569,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""Short', 'Drama', 'Short', 'Short', 'Color"", '2008']",1,0.5281372,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%on%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2003']",1,0.5225411,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%play%', ""Romance', 'Romance', 'Thriller', 'USA:R', 'Dolby Digital"", '1971']",1,0.5192926,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%on%', ""English', 'Color', 'Color', 'English', 'Color"", '2004']",1,0.52535576,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%female%', ""Short', 'Short', 'English', 'English', 'Short"", '1991']",1,0.53368646,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%dangerfield%', ""Color', 'Drama', 'English', 'Color', 'Color"", '1926']",1,0.5402075,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%k%', 'USA:25 January 1916\', \'Eriksson, Karoline. ""Vin Diesel chanslÃ¶s i loserprojekt (1/6)"". In: ""Svenska Dagbladet"" (Sweden), 3 June 2005, (NP)\', \'Meet Johnny-Two-Notes (original poster)\', \'Three refugees become sworn brothers during a war. One (Kuo Chui/Philip Kwok) works in a whore house, one (Chiang Sheng) in a gambling house, and the other (Lo Mang) in a martial arts school. They become embroiled in the war and are betrayed by one\'\'s mentor.\', \'$45,090 (USA) (12 November 2006) (21 screens)', '1971']",1,0.5288624,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%x%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1944']",1,0.5227478,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%based%', 'D\'\'Yvoire, Christophe. In: ""Studio"" (France), March 1989, Pg. 17, (MG)\', \'Argentina:24\', \'1 February 1997 - 10 March 1997\', \'Beatrice McCready: You took Amanda with you?::Helene McCready: Well, what am I gonna\'\' do? Leave her in the car, Bea? I don\'\'t got no daycare. It\'\'s really hard bein\'\' a mother. It\'\'s hard raisin a family, you know? All on my own. But God made you barren, so you wouldn\'\'t fuckin\'\' know. So I understand, Bea, okay?::Beatrice McCready: You are an abomination.\', \'Poland:24 October 2008', '1986']",1,0.53097975,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%c%', ""Isfahan, Iran', 'CAM:Braun Nizo 801', 'Highland Park, Los Angeles, California, USA', 'Sam Krichinsky: If I knew things would no longer be, I would have tried to remember better.', 'UK:6 August 1999"", '2011']",1,0.51973784,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%female%', ""English', 'Short', 'Short', 'Short', 'English"", '1962']",1,0.5295478,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""Color', 'Color', 'Short', 'Color', 'English"", '1950']",1,0.5326463,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1936']",1,0.52436703,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%play%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1987']",1,0.524078,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%g%', ""Documentary', 'USA', 'OFM:35 mm', 'Black and White', 'Black and White"", '1967']",1,0.5350802,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%x%', ""CONT: After Jane gets hit in the head while trying to catch the bouquet at the wedding, she has what appears to be a black eye while sharing the cab with Kevin. When she gets out of the cab and is speaking with Kevin, the black eye has disappeared.', '$16,473 (USA) (28 March 2010) (7 screens)', '$8,658,171 (USA) (29 October 2006)', 'Canada:18 September 1998', '19,362 (Netherlands) (31 December 2001)"", '2008']",1,0.5241285,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%character%', ""Color', 'Short', 'USA', 'USA', 'English"", '1991']",1,0.52523476,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""PCS:Spherical', 'PCS:Spherical', 'Comedy', 'Comedy', 'PCS:Spherical"", '2007']",1,0.52124107,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%independent%', ""USA', 'Color', 'Color', 'USA', 'USA"", '2014']",1,0.5368437,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%nudity%', ""Short', 'Short', 'English', 'Short', 'English"", '1927']",1,0.53397965,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""The music for the film was completed before any of the composers saw a frame of film or read the script. The music did have to be edited to fit some scenes though.', 'Norway:5 October 1970', 'Czech Republic:16 November 2006', 'Sweden:25 November 1988', 'The U.S. Marines are a band of brothers, until one day there is a split in the union because of Cowles''s dead sister. After Nevitt kills everyone in the barracks, three heroes join forces to stop him, only to realize that there are many other obstacles in the way. Will they be able to stop Nevitt''s evil rampage? Or will Nevitt and his mattresses triumph and destroy the world?"", '1997']",1,0.53367156,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%x%', ""-', 'OFM:35 mm', '-', '-', 'OFM:35 mm"", '1991']",1,0.5251437,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%play%', ""Drama', 'Mono', 'Mono', 'Mono', 'Mono"", '1945']",1,0.52017325,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%independent%', ""Color', 'USA', 'Short', 'Drama', 'Short"", '1936']",1,0.5280319,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%in%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1979']",1,0.52620435,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%i%', ""Mono', 'Mono', 'Drama', 'Mono', 'Mono"", '2010']",1,0.5286153,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%film%', ""Short', 'Short', 'Short', 'Short', 'English"", '1915']",1,0.52470994,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""English', 'Short', 'Short', 'Short', 'Short"", '2004']",1,0.5245991,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""USA', 'English', 'Color', 'Color', 'Color"", '1936']",1,0.5281785,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""PCS:Spherical', 'English', 'USA', 'OFM:35 mm', 'Comedy"", '1910']",1,0.5320959,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%female%', ""Short', 'Australia:MA', 'RAT:2.35 : 1', 'Iceland:16', 'Australia:M"", '1988']",1,0.5269413,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi movie_id_movie_info_cat_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
