Row Count,Execution Time (s),Error,Query
5,19.6178,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%Television%' OR cn.name LIKE '%Corporation%') AND ct.kind = 'production companies' AND k.keyword = 'female-nudity' AND mc.note IS NULL AND t.production_year BETWEEN 1966 AND 2010 LIMIT 5;"
5,33.7508,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%National%' OR cn.name LIKE '%Columbia%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 1996 AND 2002 LIMIT 5;"
5,27.8027,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[mc]' AND (cn.name LIKE '%f%' OR cn.name LIKE '%e%') AND ct.kind = 'distributors' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 2003 AND 2007 LIMIT 5;"
4,103.9257,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[pr]' AND (cn.name LIKE '%ABC%' OR cn.name LIKE '%American%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1999 AND 2012 LIMIT 5;"
2,53.0283,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[ky]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%ABC%') AND ct.kind = 'distributors' AND k.keyword = 'female-nudity' AND mc.note IS NULL AND t.production_year BETWEEN 1998 AND 1999 LIMIT 5;"
5,24.9977,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%Film%' OR cn.name LIKE '%System%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 1976 AND 2000 LIMIT 5;"
5,21.0888,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%Television%' OR cn.name LIKE '%Company%') AND ct.kind = 'production companies' AND k.keyword = 'murder' AND mc.note IS NULL AND t.production_year BETWEEN 1976 AND 2006 LIMIT 5;"
5,41.8816,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%National%' OR cn.name LIKE '%Company%') AND ct.kind = 'distributors' AND k.keyword = 'independent-film' AND mc.note IS NULL AND t.production_year BETWEEN 1960 AND 2017 LIMIT 5;"
5,22.3730,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[ne]' AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%Home%') AND ct.kind = 'production companies' AND k.keyword = 'father-daughter-relationship' AND mc.note IS NULL AND t.production_year BETWEEN 1971 AND 1999 LIMIT 5;"
5,42.8867,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[mn]' AND (cn.name LIKE '%DEFA%' OR cn.name LIKE '%System%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 1968 AND 2005 LIMIT 5;"
1,58.8629,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[fr]' AND (cn.name LIKE '%Company%' OR cn.name LIKE '%NBC%') AND ct.kind = 'distributors' AND k.keyword = 'murder' AND mc.note IS NULL AND t.production_year BETWEEN 2007 AND 2010 LIMIT 5;"
2,77.1019,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[il]' AND (cn.name LIKE '%Company%' OR cn.name LIKE '%ABC%') AND ct.kind = 'distributors' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 2003 AND 2005 LIMIT 5;"
5,24.3688,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%C%' OR cn.name LIKE '%Laguna%') AND ct.kind = 'production companies' AND k.keyword = 'tv-mini-series' AND mc.note IS NULL AND t.production_year BETWEEN 1967 AND 1997 LIMIT 5;"
5,15.6932,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[ie]' AND (cn.name LIKE '%ABS%' OR cn.name LIKE '%Productions%') AND ct.kind = 'production companies' AND k.keyword = 'female-nudity' AND mc.note IS NULL AND t.production_year BETWEEN 1998 AND 2007 LIMIT 5;"
5,76.3113,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[ls]' AND (cn.name LIKE '%NBC%' OR cn.name LIKE '%Home%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1996 AND 2002 LIMIT 5;"
5,39.6552,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%General%' OR cn.name LIKE '%British%') AND ct.kind = 'production companies' AND k.keyword = 'father-son-relationship' AND mc.note IS NULL AND t.production_year BETWEEN 1999 AND 2007 LIMIT 5;"
2,65.2454,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'distributors' AND k.keyword = 'independent-film' AND mc.note IS NULL AND t.production_year BETWEEN 1986 AND 2017 LIMIT 5;"
4,106.7929,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[cv]' AND (cn.name LIKE '%Corporation%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 2010 AND 2012 LIMIT 5;"
2,84.2750,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[fr]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Television%') AND ct.kind = 'distributors' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 2004 AND 2005 LIMIT 5;"
5,30.7384,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%K%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 1939 AND 2016 LIMIT 5;"
1,83.6012,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Video%' OR cn.name LIKE '%Film%') AND ct.kind = 'distributors' AND k.keyword = 'independent-film' AND mc.note IS NULL AND t.production_year BETWEEN 2005 AND 2005 LIMIT 5;"
5,28.8401,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[qa]' AND (cn.name LIKE '%Video%' OR cn.name LIKE '%Corporation%') AND ct.kind = 'distributors' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 1981 AND 1994 LIMIT 5;"
5,47.0998,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[tw]' AND (cn.name LIKE '%Canada%' OR cn.name LIKE '%BBC%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 2004 AND 2009 LIMIT 5;"
3,111.5026,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[ne]' AND (cn.name LIKE '%Movies%' OR cn.name LIKE '%CBN%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 2007 AND 2010 LIMIT 5;"
5,23.3152,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%Company%' OR cn.name LIKE '%Video%') AND ct.kind = 'distributors' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1958 AND 2011 LIMIT 5;"
5,41.7936,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[mu]' AND (cn.name LIKE '%National%' OR cn.name LIKE '%Warner%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 2005 AND 2012 LIMIT 5;"
5,46.2933,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%Columbia%' OR cn.name LIKE '%Home%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1983 AND 1997 LIMIT 5;"
5,26.8421,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[fr]' AND (cn.name LIKE '%Corporation%' OR cn.name LIKE '%Universal%') AND ct.kind = 'production companies' AND k.keyword = 'murder' AND mc.note IS NULL AND t.production_year BETWEEN 1969 AND 2010 LIMIT 5;"
5,122.0942,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%BBC%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 1967 AND 1996 LIMIT 5;"
5,22.4843,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[kz]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%Company%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1964 AND 2007 LIMIT 5;"
5,55.3744,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%National%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'production companies' AND k.keyword = 'independent-film' AND mc.note IS NULL AND t.production_year BETWEEN 1998 AND 2009 LIMIT 5;"
5,39.2745,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[fr]' AND (cn.name LIKE '%Warp%' OR cn.name LIKE '%Company%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 2000 AND 2004 LIMIT 5;"
5,40.0140,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[fr]' AND (cn.name LIKE '%Corporation%' OR cn.name LIKE '%Manufacturing%') AND ct.kind = 'distributors' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1953 AND 1995 LIMIT 5;"
5,43.3130,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%CBS%' OR cn.name LIKE '%Film%') AND ct.kind = 'distributors' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 2000 AND 2001 LIMIT 5;"
5,28.2359,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[sz]' AND (cn.name LIKE '%Film%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1992 AND 2011 LIMIT 5;"
1,100.2986,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[fr]' AND (cn.name LIKE '%Video%' OR cn.name LIKE '%Fr̬res%') AND ct.kind = 'distributors' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 2004 AND 2005 LIMIT 5;"
5,99.3237,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Company%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 2005 AND 2006 LIMIT 5;"
5,34.5089,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[fr]' AND (cn.name LIKE '%Pictures%' OR cn.name LIKE '%Company%') AND ct.kind = 'distributors' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1961 AND 1999 LIMIT 5;"
2,36.2453,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gh]' AND (cn.name LIKE '%Metro%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'distributors' AND k.keyword = 'dog' AND mc.note IS NULL AND t.production_year BETWEEN 1962 AND 1984 LIMIT 5;"
3,101.7451,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[do]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Company%') AND ct.kind = 'distributors' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 1970 AND 1984 LIMIT 5;"
5,28.4872,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[tm]' AND (cn.name LIKE '%Mayer%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'distributors' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 1960 AND 2008 LIMIT 5;"
5,40.9622,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%Board%' OR cn.name LIKE '%Warner%') AND ct.kind = 'production companies' AND k.keyword = 'murder' AND mc.note IS NULL AND t.production_year BETWEEN 1905 AND 1948 LIMIT 5;"
5,26.1850,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[py]' AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%Film%') AND ct.kind = 'distributors' AND k.keyword = 'murder' AND mc.note IS NULL AND t.production_year BETWEEN 1918 AND 2002 LIMIT 5;"
5,27.8981,,"SELECT * FROM random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_keyword_1 AS k,  random_movie_companies_1 AS mc,  random_movie_keyword_1 AS mk,  random_title_1 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[at]' AND (cn.name LIKE '%Company%' OR cn.name LIKE '%American%') AND ct.kind = 'distributors' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND t.production_year BETWEEN 1901 AND 2010 LIMIT 5;"
