Row Count,Execution Time (s),Error,Query
5,25.5210,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%I%' OR cn.name LIKE '%Home%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 2000 AND 2006 LIMIT 5;"
5,18.4379,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[ee]' AND (cn.name LIKE '%Entertainment%' OR cn.name LIKE '%Coach%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 1988 AND 2001 LIMIT 5;"
5,17.1983,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[bm]' AND (cn.name LIKE '%Films%' OR cn.name LIKE '%Concepts%') AND ct.kind = 'production companies' AND k.keyword = 'female-nudity' AND mc.note IS NULL AND t.production_year BETWEEN 1995 AND 2005 LIMIT 5;"
1,149.8058,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Cinema%' OR cn.name LIKE '%Pictures%') AND ct.kind = 'distributors' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 2003 AND 2008 LIMIT 5;"
5,183.4993,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Concepts%' OR cn.name LIKE '%Harmony%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 2007 AND 2009 LIMIT 5;"
5,14.5288,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[kh]' AND (cn.name LIKE '%Football%' OR cn.name LIKE '%l%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 2004 AND 2012 LIMIT 5;"
5,38.6498,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Elegant%' OR cn.name LIKE '%Film%') AND ct.kind = 'distributors' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1994 AND 2005 LIMIT 5;"
5,15.3353,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%u%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1997 AND 2007 LIMIT 5;"
5,19.7906,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[jm]' AND (cn.name LIKE '%Video%' OR cn.name LIKE '%lLeonine%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1995 AND 2001 LIMIT 5;"
5,40.7677,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[cu]' AND (cn.name LIKE '%Harmony%' OR cn.name LIKE '%Angel%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1995 AND 1999 LIMIT 5;"
5,34.2267,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[cu]' AND (cn.name LIKE '%Red%' OR cn.name LIKE '%GmbH%') AND ct.kind = 'distributors' AND k.keyword = 'oral-sex' AND mc.note IS NULL AND t.production_year BETWEEN 1983 AND 1994 LIMIT 5;"
5,17.4892,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[vg]' AND (cn.name LIKE '%Pictures%' OR cn.name LIKE '%Video%') AND ct.kind = 'distributors' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1974 AND 2010 LIMIT 5;"
5,47.4806,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Film%' OR cn.name LIKE '%Video%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 2005 AND 2005 LIMIT 5;"
5,15.5258,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[vg]' AND (cn.name LIKE '%Entertainment%' OR cn.name LIKE '%Video%') AND ct.kind = 'production companies' AND k.keyword = 'nudity' AND mc.note IS NULL AND t.production_year BETWEEN 2002 AND 2010 LIMIT 5;"
5,13.1083,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[sg]' AND (cn.name LIKE '%FM%' OR cn.name LIKE '%Video%') AND ct.kind = 'production companies' AND k.keyword = 'nudity' AND mc.note IS NULL AND t.production_year BETWEEN 1968 AND 2001 LIMIT 5;"
5,51.6553,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Universal%' OR cn.name LIKE '%Angel%') AND ct.kind = 'production companies' AND k.keyword = 'nudity' AND mc.note IS NULL AND t.production_year BETWEEN 2000 AND 2009 LIMIT 5;"
1,209.0721,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[ru]' AND (cn.name LIKE '%Concepts%' OR cn.name LIKE '%Seventeen%') AND ct.kind = 'distributors' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 2004 AND 2007 LIMIT 5;"
5,21.2369,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[cu]' AND (cn.name LIKE '%West%' OR cn.name LIKE '%Catatonic%') AND ct.kind = 'distributors' AND k.keyword = 'anal-sex' AND mc.note IS NULL AND t.production_year BETWEEN 1966 AND 2007 LIMIT 5;"
4,169.0862,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[cz]' AND (cn.name LIKE '%k%' OR cn.name LIKE '%Studios%') AND ct.kind = 'distributors' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 1965 AND 1987 LIMIT 5;"
5,31.4283,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[pe]' AND (cn.name LIKE '%Essen%' OR cn.name LIKE '%World%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 2004 AND 2008 LIMIT 5;"
5,12.2046,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Video%' OR cn.name LIKE '%Morton%') AND ct.kind = 'production companies' AND k.keyword = 'oral-sex' AND mc.note IS NULL AND t.production_year BETWEEN 1999 AND 2009 LIMIT 5;"
5,15.7146,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[kr]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%Concepts%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 2001 AND 2015 LIMIT 5;"
5,65.7609,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Video%' OR cn.name LIKE '%Suhrkamp%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 2003 AND 2004 LIMIT 5;"
5,32.9370,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%West%' OR cn.name LIKE '%Entertainment%') AND ct.kind = 'production companies' AND k.keyword = 'anal-sex' AND mc.note IS NULL AND t.production_year BETWEEN 1999 AND 2006 LIMIT 5;"
5,13.4881,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[ir]' AND (cn.name LIKE '%Video%' OR cn.name LIKE '%FM%') AND ct.kind = 'distributors' AND k.keyword = 'nudity' AND mc.note IS NULL AND t.production_year BETWEEN 1992 AND 2007 LIMIT 5;"
5,13.5860,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[zw]' AND (cn.name LIKE '%GmbH%' OR cn.name LIKE '%FM%') AND ct.kind = 'production companies' AND k.keyword = 'nudity' AND mc.note IS NULL AND t.production_year BETWEEN 2008 AND 2010 LIMIT 5;"
5,35.5117,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[pr]' AND (cn.name LIKE '%Sensations%' OR cn.name LIKE '%Girlfriends%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 2009 AND 2010 LIMIT 5;"
5,15.6181,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[es]' AND (cn.name LIKE '%Video%' OR cn.name LIKE '%Home%') AND ct.kind = 'production companies' AND k.keyword = 'oral-sex' AND mc.note IS NULL AND t.production_year BETWEEN 2001 AND 2006 LIMIT 5;"
5,25.6960,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[hu]' AND (cn.name LIKE '%Angel%' OR cn.name LIKE '%Video%') AND ct.kind = 'production companies' AND k.keyword = 'female-nudity' AND mc.note IS NULL AND t.production_year BETWEEN 2006 AND 2009 LIMIT 5;"
5,16.9687,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Digital%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1996 AND 2014 LIMIT 5;"
1,55.1248,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%FM%' OR cn.name LIKE '%15%') AND ct.kind = 'production companies' AND k.keyword = 'nudity' AND mc.note IS NULL AND t.production_year BETWEEN 1997 AND 2011 LIMIT 5;"
5,16.4318,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[ne]' AND (cn.name LIKE '%Video%' OR cn.name LIKE '%Video%') AND ct.kind = 'production companies' AND k.keyword = 'anal-sex' AND mc.note IS NULL AND t.production_year BETWEEN 1995 AND 2006 LIMIT 5;"
5,17.8311,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[kw]' AND (cn.name LIKE '%Concepts%' OR cn.name LIKE '%Productions%') AND ct.kind = 'distributors' AND k.keyword = 'nudity' AND mc.note IS NULL AND t.production_year BETWEEN 1961 AND 2004 LIMIT 5;"
5,37.3049,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Video%' OR cn.name LIKE '%Edge%') AND ct.kind = 'production companies' AND k.keyword = 'female-nudity' AND mc.note IS NULL AND t.production_year BETWEEN 2005 AND 2006 LIMIT 5;"
5,35.4691,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Concepts%' OR cn.name LIKE '%Pictures%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 2006 AND 2009 LIMIT 5;"
5,38.8308,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Dollar%' OR cn.name LIKE '%Video%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 2006 AND 2015 LIMIT 5;"
5,20.5300,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[kh]' AND (cn.name LIKE '%Boesewicht%' OR cn.name LIKE '%Video%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 2001 AND 2005 LIMIT 5;"
1,187.5160,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[ht]' AND (cn.name LIKE '%Establishment%' OR cn.name LIKE '%Harmony%') AND ct.kind = 'distributors' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 1986 AND 2005 LIMIT 5;"
5,47.9786,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[af]' AND (cn.name LIKE '%FM%' OR cn.name LIKE '%Elegant%') AND ct.kind = 'production companies' AND k.keyword = 'oral-sex' AND mc.note IS NULL AND t.production_year BETWEEN 2004 AND 2010 LIMIT 5;"
5,90.4748,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[hn]' AND (cn.name LIKE '%Concepts%' OR cn.name LIKE '%Concepts%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1995 AND 1997 LIMIT 5;"
5,71.9941,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[cr]' AND (cn.name LIKE '%Entertainment%' OR cn.name LIKE '%FM%') AND ct.kind = 'distributors' AND k.keyword = 'hardcore' AND mc.note IS NULL AND t.production_year BETWEEN 1994 AND 1995 LIMIT 5;"
2,69.5658,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Studios%') AND ct.kind = 'production companies' AND k.keyword = 'oral-sex' AND mc.note IS NULL AND t.production_year BETWEEN 1997 AND 2001 LIMIT 5;"
5,27.4067,,"SELECT * FROM cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_keyword_4 AS k,  cat_movie_companies_4 AS mc,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t WHERE t.id = mk.movie_id  AND mk.keyword_id = k.id  AND t.id = mc.movie_id  AND mc.company_type_id = ct.id  AND mc.company_id = cn.id  AND mk.movie_id = mc.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%Light%' OR cn.name LIKE '%Video%') AND ct.kind = 'distributors' AND k.keyword = 'sex' AND mc.note IS NULL AND t.production_year BETWEEN 1981 AND 2007 LIMIT 5;"
