params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['%C%', 'mini biography', 'referenced in', 'f', 'm', '%s%', 'A. Nonymous']",1,median,680.1636219024658,676.2120723724365,0.52212083,-1,No plan selected
"['%a%', 'mini biography', 'references', 'm', 'f', '%o%', 'Che Levar']",1,median,109.50565338134766,116.67895317077637,0.52065885,-1,No plan selected
"['%l%', 'mini biography', 'version of', 'm', 'f', '%B%', 'Donovan Webber']",1,median,372.5268840789795,373.52609634399414,0.50808644,-1,No plan selected
"['%o%', 'mini biography', 'references', 'f', 'm', '%N%', 'DeVaughn']",1,median,4284.959554672241,4281.1784744262695,0.52388906,-1,No plan selected
"['%H%', 'mini biography', 'features', 'm', 'f', '%R%', 'ebiros2']",1,median,700.308084487915,701.5507221221924,0.50457436,-1,No plan selected
"['%u%', 'mini biography', 'referenced in', 'm', 'f', '%M%', 'JEFF MULVIN']",1,median,760.9801292419434,752.6156902313232,0.5065338,-1,No plan selected
"['%e%', 'mini biography', 'edited from', 'm', 'f', '%s%', 'Anonymous']",1,median,380.04517555236816,377.9475688934326,0.5143188,-1,No plan selected
"['%K%', 'mini biography', 'features', 'm', 'f', '%g%', 'Chris Knight']",1,median,668.7953472137451,665.0598049163818,0.5072415,-1,No plan selected
"['%e%', 'mini biography', 'references', 'f', 'm', '%Z%', 'Anonymous']",1,median,4249.4797706604,4166.273593902588,0.5241557,-1,No plan selected
"['%z%', 'mini biography', 'referenced in', 'm', 'f', '%-%', 'J.M.']",1,median,590.1119709014893,584.7203731536865,0.49988332,-1,No plan selected
"['%,%', 'mini biography', 'references', 'm', 'f', '%r%', 'JBPR']",1,median,111.74130439758301,114.07637596130371,0.51952744,-1,No plan selected
"['%,%', 'mini biography', 'referenced in', 'm', 'f', '%h%', 'Sara Lindsey']",1,median,116.52374267578125,115.07034301757812,0.5134383,-1,No plan selected
"['%k%', 'mini biography', 'features', 'm', 'f', '%h%', 'John F. Barlow']",1,median,766.9522762298584,767.5747871398926,0.52218926,-1,No plan selected
"['%P%', 'mini biography', 'features', 'f', 'm', '%a%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,694.8368549346924,695.5595016479492,0.51011,-1,No plan selected
"['%n%', 'mini biography', 'spoofs', 'm', 'f', '%l%', 'Trish Leydin']",1,median,113.62004280090332,115.11850357055664,0.51410306,-1,No plan selected
"['%,%', 'mini biography', 'references', 'f', 'm', '%e%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,241.67227745056152,244.05264854431152,0.523319,-1,No plan selected
"['%,%', 'mini biography', 'features', 'm', 'f', '%,%', 'Kramer']",1,median,111.63139343261719,114.0134334564209,0.5090239,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%e%', 'Matt Dicker, and Katie Boyum']",1,median,109.72189903259277,115.08059501647949,0.50377434,-1,No plan selected
"['%n%', 'mini biography', 'edited from', 'f', 'm', '%a%', 'HanonymousT']",1,median,109.08269882202148,111.30428314208984,0.5105923,-1,No plan selected
"['%a%', 'mini biography', 'follows', 'm', 'f', '%P%', 'Calliope & Frankie_fan4711']",1,median,115.05746841430664,111.94562911987305,0.4989127,-1,No plan selected
"['%t%', 'mini biography', 'references', 'm', 'f', '%l%', 'A. Nonymous']",1,median,1666.2123203277588,1653.203010559082,0.51625884,-1,No plan selected
"['%e%', 'mini biography', 'references', 'm', 'f', '%c%', 'Paul E.']",1,median,117.58995056152344,112.62297630310059,0.5176674,-1,No plan selected
"['%o%', 'mini biography', 'featured in', 'm', 'f', '%A%', 'Brandon Scott']",1,median,113.31295967102051,108.87575149536133,0.51492286,-1,No plan selected
"['%n%', 'mini biography', 'version of', 'm', 'f', '%e%', 'MarxBrosFan']",1,median,116.94550514221191,114.10737037658691,0.51226956,-1,No plan selected
"['%n%', 'mini biography', 'referenced in', 'f', 'm', '%h%', 'Scottsdale']",1,median,1957.8077793121338,1939.5291805267334,0.5051419,-1,No plan selected
"['%A%', 'mini biography', 'references', 'm', 'f', '%B%', 'gavin (gunmasterM@hotmail.com)']",1,median,1182.6817989349365,1179.3324947357178,0.5200705,-1,No plan selected
"['%s%', 'mini biography', 'references', 'f', 'm', '%h%', 'Vanessa Ament']",1,median,1427.0870685577393,1432.7170848846436,0.5262169,-1,No plan selected
"['%,%', 'mini biography', 'edited from', 'm', 'f', '%b%', 'Jon C. Hopwood']",1,median,182.4507713317871,181.97345733642578,0.50813305,-1,No plan selected
