Row Count,Execution Time (s),Error,Query
2,305.8419,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'cast', 'cast', 'cast', 'complete+verified') AND cct2.kind = 'complete+verified' AND ci.note IN ('(associate producer)', '(as Tony Roberts)', '(as Heinz R. Unger)', '(as Ãze Ãron)', '(as Sammy Johnston)') AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('jumping-through-a-window', 'recording-booth', 'fitting-room', 'broken-toe', 'waste-paper-vendor') AND mi.info IN ('Frank Devereaux: I''m not gonna make that shit for you! I''m not gonna, goddamn it!::MacCready: Designer drugs, boy! Wave of the future! And as legal as whores and lawyers in this state!', 'USA:1 November 1972', 'Italy:7 August 1990', 'USA:12 August 1969', 'USA:20 March 1961') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
5,294.1425,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete', 'crew', 'complete', 'cast') AND cct2.kind = 'complete+verified' AND ci.note IN ('(screenplay)', '(screenplay) (1980)', '(as Mei-Sheng Fan)', '(as Frank Morton)', '(as Ted Williams)') AND it1.info = 'LD aspect ratio' AND it2.info = 'rating' AND k.keyword IN ('cheating', 'almost-dead', 'stonemason', 'bronc-buster', 'ambulance') AND mi.info IN ('1.33 : 1', '535', 'UK:73', '1 April 1990 - ?', 'USA:24 March 1988') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
2,309.1028,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'crew', 'cast', 'complete+verified', 'complete') AND cct2.kind = 'complete+verified' AND ci.note IN ('(screenplay)', '(as Laurie Blue)', '(as JosÃ© L. Zalde)', '(as Ken Chao)', '(as Alain D Woolf)') AND it1.info = 'quotes' AND it2.info = 'rating' AND k.keyword IN ('cheating', 'spanish-refugee', 'lance-corporal', 'peeping-tom', 'jury-duty') AND mi.info IN ('[Nick is driving and bumps into another car]::Other driver: Are you blind?::Nick Parker: Yeah. What''s your excuse?', '? - 16 May 1975', 'MPI Home Video', '7 February 1991', 'USA:1 February 1995') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
2,319.0596,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'crew', 'crew', 'complete+verified', 'cast') AND cct2.kind = 'complete+verified' AND ci.note IN ('(screen story)', '(as Charles Andrew)', '(as Mark Suben)', '(as Mike Flippo)', '(as Jean Tsaoussis)') AND it1.info = 'LD production country' AND it2.info = 'votes distribution' AND k.keyword IN ('blind-man', 'slamming-door', 'poseidon', 'double-decker-bus', 'animal-costume') AND mi.info IN ('USA', 'Sauvo, Finland', 'France:April 1974', 'USA:19 July 1996', 'Canada:127') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
4,323.4708,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete+verified', 'complete+verified', 'cast', 'complete+verified') AND cct2.kind = 'complete+verified' AND ci.note IN ('(production assistant)', '(as Tony Aleff)', '(as Skip Burton)', '(as Harry Cotton)', '(as Miguel Ayesa)') AND it1.info = 'LD disc size' AND it2.info = 'rating' AND k.keyword IN ('blind-man', 'overaged-teenager', 'thrown-into-a-lake', 'boxing-ring', 'speaking-german') AND mi.info IN ('12', 'MET:3990.14 m', 'Hungary:61', 'Japan:29 June 1965', '$17,373,527 (USA)') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
1,300.8630,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete+verified', 'complete', 'crew', 'complete+verified') AND cct2.kind = 'complete+verified' AND ci.note IN ('(screen story)', '(dream sequence)', '(as K. Rajgopal)', '(as Gwenn Hung)', '(as Sundar Taneja)') AND it1.info = 'LD picture format' AND it2.info = 'votes distribution' AND k.keyword IN ('bus', 'arab', 'government-secrets', 'windpipe', 'folk-music') AND mi.info IN ('Pan & Scan', 'MET:2709 m', 'Cool as Ice', '160,661 (Sweden)', '3 February 1989 - ?') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
5,319.5684,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete+verified', 'complete', 'cast', 'complete+verified') AND cct2.kind = 'complete+verified' AND ci.note IN ('(production assistant)', '(as Zvi Kanar)', '(segment 1 ""Enoch"")', '(as Bruce Stallion)', '(as Pete Cowenko)') AND it1.info = 'LD quality program' AND it2.info = 'votes' AND k.keyword IN ('blindness', 'alligator-boy', 'cathedral', 'london-bridge', 'nodding-head') AND mi.info IN ('-', 'City Hai, Der', 'UK:16 August 1995', 'USA:1986', 'USA:9 January 1977') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
2,297.8668,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'crew', 'cast', 'crew', 'complete') AND cct2.kind = 'complete+verified' AND ci.note IN ('(screen story)', '(as Mostapha Tab)', '(as Klaus Goette)', '(as Johnny Yuseph)', '(as Murphy Blend)') AND it1.info = 'admissions' AND it2.info = 'votes distribution' AND k.keyword IN ('cornfield', 'tonga', 'hidden-chamber', 'amusement-park-ride', 'stigliano-italy') AND mi.info IN ('9,621 (France) (15 May 1990)', 'USA:5 May 1978', 'UK:3 October 1976', '66,787 (Sweden)', 'Japan:11 May 1986') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
2,310.4601,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete+verified', 'cast', 'crew', 'complete+verified') AND cct2.kind = 'complete+verified' AND ci.note IN ('(screenplay)', '(as Age Wiltrup)', '(as Andrew Pearson)', '(as Patty Harmon)', '(as Yuri Kryukov)') AND it1.info = 'printed media reviews' AND it2.info = 'votes' AND k.keyword IN ('blindness', 'electrical-fire', 'winter-sports', 'body-odor', 'stomach') AND mi.info IN ('Rebichon, Michel. In: ""Studio"" (France), May 1990, Pg. 10, (MG)', 'Italy:2 May 2007', '1800', 'East Germany:8', 'Japan:27 May 2001') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
1,310.0698,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete+verified', 'crew', 'complete', 'crew') AND cct2.kind = 'complete+verified' AND ci.note IN ('(associate producer)', '(as Jane Hardeyn)', '(as Jonathan Scott)', '(as Katty Jurado)', '(as Gerry Parkes)') AND it1.info = 'plot' AND it2.info = 'votes distribution' AND k.keyword IN ('blindness', 'santa-claus-costume', 'motorcycle-stunt', 'night-blindness', 'new-thought') AND mi.info IN ('A Vietnam vet blinded in the war uses his samurai fighting skills and a concealed sword stick to help protect the son of a dead comrade from a crime organisation.', 'Finland:87', 'Germany:May 2006', '20 February 1996', 'Irresistible force.') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
2,310.7028,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'cast', 'complete+verified', 'complete+verified', 'complete+verified') AND cct2.kind = 'complete+verified' AND ci.note IN ('(production assistant)', '(as M.T. JÃ¼rbert)', '(as Peter Barclay)', '(as Ysabel RemÃ¨re)', '(as G. Teykh)') AND it1.info = 'LD laserdisc title' AND it2.info = 'votes' AND k.keyword IN ('cornfield', 'ship''s-figure-head', 'day-care', 'finnish-filmmaking', 'laughter') AND mi.info IN ('Blind Fury', 'MET:3273 m', 'UK:16 November 1969', '$30,400,000 (USA)', 'UK:163') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
1,304.4012,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete+verified', 'complete+verified', 'crew', 'complete+verified') AND cct2.kind = 'complete+verified' AND ci.note IN ('(screen story)', '(as Viva Flamenco)', '(as Szu Yu Kam)', '(as Bill Bogert)', '(Grand-mother)') AND it1.info = 'LD video standard' AND it2.info = 'votes distribution' AND k.keyword IN ('jumping-through-a-window', 'rob', 'mad-magician', 'yule-log', 'child-prostitution') AND mi.info IN ('NTSC', 'Israel:10 July 1970', 'Finland:21 May 1976', 'USA:16 January 1993', 'Kuusamo, Finland') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
1,316.6673,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'crew', 'complete+verified', 'complete+verified', 'complete') AND cct2.kind = 'complete+verified' AND ci.note IN ('(production assistant)', '(as Lars Carlson)', '(as Petros Lupos)', '(as E. A. Sirianni)', '(as Evi Galani)') AND it1.info = 'printed media reviews' AND it2.info = 'rating' AND k.keyword IN ('blind-man', 'opera-parody', 'onion-lamp', 'close-range-combat', 'confidence-woman') AND mi.info IN ('Rebichon, Michel. In: ""Studio"" (France), May 1990, Pg. 10, (MG)', 'Mexico:19 June 1969', 'UK:7 March 1972', 'France:23 July 1966', '843,943 (Spain)') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
1,327.6515,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete+verified', 'crew', 'complete+verified', 'crew') AND cct2.kind = 'complete+verified' AND ci.note IN ('(production assistant)', '(as Jerry Harin)', '(as A. Arzyayev)', '(as The Blockheads)', '(as Roco Balboa)') AND it1.info = 'LD digital sound' AND it2.info = 'votes distribution' AND k.keyword IN ('ninja-warrior', 'american-south', 'lassie', 'sitar', 'video-arcade') AND mi.info IN ('Dolby Surround', 'Han skulle bara...', 'Japan:8 July 1985', 'Japan:23 June 1974', 'UK:18 December 1977') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
2,323.9965,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete+verified', 'cast', 'cast', 'complete') AND cct2.kind = 'complete+verified' AND ci.note IN ('(production assistant)', '(Akam)', '(as H.Schreiber)', '(1973-1975)', '(shadow play)') AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('blindness', 'smelting-works', 'bathroom-sex', 'texas-ranger', 'crack-house') AND mi.info IN ('Slag: Not bad for a blind man! But that butter knife ain''t gonna stop no bullet!', 'Batumi, Georgia', 'Sweden:1992', 'USA:30 January 1986', '3767') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
