iteration,params,plan_id,confidence,plan_content
0,"['cast', '%t%', '%w%', '%e%', '%w%', ""shot-in-the-back', 'botanical-research', 'walking-cane', 'polar-exploration', 'towel-covered-head"", 'movie', '2007']",115,0.58560497,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['cast', '%e%', '%h%', '%g%', '%r%', ""expectant-father', 'congregation', 'greener', 'mount-logan', 'debut"", 'movie', '1949']",115,0.57156575,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['cast', '%t%', '%a%', '%i%', '%i%', ""priest-in-love', 'mouth-on-fire', 'victoria-australia', 'quality-of-life', 'radio-newscaster"", 'movie', '2001']",115,0.5737903,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['cast', '%p%', '%n%', '%e%', '%n%', ""car-in-water', 'child-held-captive', 'disclosure-project', 'twin-speech', 'rockcorps"", 'movie', '2001']",115,0.58815765,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['cast', '%v%', '%r%', '%r%', '%d%', ""brother-sister-relationship', 'talleyrand', 'rural-setting', 'nazi-propaganda', 'filming-of-porn"", 'movie', '1986']",115,0.5752379,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['cast', '%o%', '%d%', '%g%', '%J%', ""evidence', 'knife-in-leg', 'taj-mahal', 'canadian-mountie', 'proletariat"", 'movie', '1956']",115,0.58042526,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['crew', '%e%', '%i%', '%g%', '%g%', ""manicure', 'unshaved-armpit', 'war-ministry', 'palazzo', 'code-of-the-west"", 'movie', '1934']",115,0.5782789,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['cast', '%e%', '%t%', '%e%', '%o%', ""bare-chested-male', 'deterioration', 'stanley-cup', 'skating-rink', 'video-dating"", 'episode', '2008']",115,0.5777415,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['cast', '%e%', '%a%', '%n%', '%n%', ""urination', 'secret-exit', 'hastings-minnesota', 'radio-request', 'freeware"", 'movie', '1985']",115,0.5893832,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['cast', '%m%', '%e%', '%u%', '%u%', ""murder', 'central-powers', 'child-thief', 'angular-bow', 'canada-goose"", 'tv movie', '1993']",115,0.5824478,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['crew', '%i%', '%o%', '%e%', '%y%', ""headmaster', 'ammunition-depot', 'female-manager', 'hive-balur', 'cornfield"", 'movie', '1958']",115,0.5899441,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['cast', '%l%', '%r%', '%B%', '%e%', ""coming-of-age', 'central', 'oxford-union', 'claude-cat', 'liverpool-docklands"", 'movie', '1984']",115,0.5762274,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['cast', '%m%', '%r%', '%e%', '%n%', ""college-life', 'baby-dog-friendship', 'apartment-explosion', 'history-gone-wrong', 'lame-excuse"", 'movie', '2006']",115,0.5964172,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['cast', '%l%', '%G%', '%h%', '%t%', ""blackmail', 'link', 'decimal-point', 'mahayana', 'showboat"", 'movie', '2001']",115,0.56234086,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['cast', '%e%', '%c%', '%s%', '%r%', ""husband-wife-relationship', 'seagulls', 'backing-into-a-car', 'bikini-top', 'loose-ends"", 'movie', '1987']",115,0.5675321,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['cast', '%f%', '%l%', '%A%', '%A%', ""insomnia', 'coin-as-weapon', 'belly-dancer', 'film-actress', 'hit-with-sandbag"", 'movie', '1995']",115,0.56263256,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['cast', '%m%', '%e%', '%r%', '%r%', ""bad-mother', 'chinese-western', 'detachable-tail', 'kimono', 'sleeping-cap"", 'movie', '1989']",115,0.59267056,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['crew', '%e%', '%y%', '%r%', '%y%', ""bar-fight', 'spilled-drink', 'dying-in-jail', 'alien-space-buoy', 'angel-of-music"", 'episode', '1970']",115,0.5703312,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['cast', '%e%', '%a%', '%V%', '%V%', ""robbery', 'hall-of-fame', 'tire-rim', 'el-diario-austral', 'death-by-gunshot"", 'movie', '1931']",115,0.577425,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['cast', '%c%', '%e%', '%s%', '%r%', ""porn-actor', 'loss-of-identity', 'infinite-energy', 'kyrgyzstan', 'munich-pact"", 'movie', '2007']",115,0.58420515,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['crew', '%e%', '%r%', '%e%', '%C%', ""catfight', 'laughing-at-oneself', 'man-with-a-cane', 'short-woman', 'ghostbusting"", 'movie', '1984']",115,0.59285307,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['cast', '%e%', '%i%', '%P%', '%i%', ""italy', 'post-traumatic', 'williamsburg', 'jeet-kune-do', 'jailbreak"", 'movie', '1934']",115,0.5714712,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['crew', '%i%', '%o%', '%b%', '%u%', ""theft', 'crane-driver', 'museum-guide', 'abortionist', 'cc-tv"", 'movie', '1959']",115,0.5874973,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['cast', '%e%', '%a%', '%n%', '%l%', ""telescopic-rifle', 'iranian-revolution', 'smack-jack', 'ejaculation-on-face', 'treatment"", 'episode', '2009']",115,0.57850736,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['cast', '%t%', '%a%', '%o%', '%o%', ""gay-slur', 'indian-diaspora', 'is-he-or-isn''t-he?', 'lindisfarne-england', 'bicycle-theft"", 'movie', '2001']",115,0.586717,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['cast', '%t%', '%m%', '%c%', '%e%', ""tape-recorder', 'identity-correction', 'war-flashback', 'aquanoids', 'kidnapper"", 'episode', '2008']",115,0.56739074,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['crew', '%+%', '%p%', '%s%', '%c%', ""mistaken-identity', 'restroom', 'violence-to-animals', 'interpol-file', 'stolen-heart"", 'movie', '1955']",115,0.5820966,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['crew', '%m%', '%e%', '%h%', '%a%', ""mental-illness', 'falling-off-a-wagon', 'gluten-free', 'cast-party', 'burning-a-man"", 'movie', '1946']",115,0.59159994,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['cast', '%o%', '%y%', '%w%', '%e%', ""shot-in-the-stomach', 'number-32-jersey', 'filet-mignon', 'bosnia-syndrome', 'hamburger-patty"", 'movie', '2007']",115,0.57725227,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['cast', '%r%', '%a%', '%e%', '%o%', ""van', 'rocket-glider', 'axel', 'arm-breaking', 'mid-teen"", 'movie', '1977']",115,0.5836224,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
0,"['cast', '%l%', '%l%', '%o%', '%o%', ""family-relationships', 'interdependency', 'basket-weaving', 'car-hit-by-a-train', 'semen-stain"", 'movie', '2000']",115,0.5772427,/*+  SeqScan(cct1) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) IndexScan(cc movie_id_complete_cast) SeqScan(cct2) IndexScan(ci movie_id_cast_info) IndexScan(chn char_name_pkey) IndexOnlyScan(n name_pkey) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t cc) NestLoop(cct1 kt k mk t cc) NestLoop(cct1 kt k mk t cc cct2) NestLoop(cct1 kt k mk t cc cct2 ci) NestLoop(cct1 kt k mk t cc cct2 ci chn) NestLoop(cct1 kt k mk t cc cct2 ci chn n) Leading((((((cct1 ((kt ((k mk) t)) cc)) cct2) ci) chn) n)) */
