iteration,params,plan_id,confidence,plan_content
0,"['production companies', 'rating', '%u%', '%l%', '%s%']",3,0.53643376,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
0,"['production companies', 'top 250 rank', '%a%', '%s%', '%c%']",3,0.5059008,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
0,"['production companies', 'votes', '%l%', '%e%', '%I%']",3,0.5136204,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
0,"['distributors', 'votes distribution', '%U%', '%2%', '%(%']",12,0.6772979,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes', '%2%', '%i%', '%i%']",12,0.6694223,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes', '%A%', '%b%', '%e%']",12,0.6448541,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes', '%a%', '%t%', '%h%']",12,0.5805695,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes distribution', '%u%', '%7%', '%o%']",12,0.6275445,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",12,0.66013587,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes', '%e%', ""%''%"", '%)%']",12,0.66148025,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",12,0.6508712,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes', '%V%', '%t%', '%U%']",12,0.6090136,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['production companies', 'rating', '%n%', '%d%', '%e%']",3,0.5283217,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
0,"['distributors', 'rating', '%9%', '%C%', '%(%']",12,0.61521244,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'rating', '%U%', '%U%', '%7%']",12,0.65116274,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'rating', '%S%', '%f%', '%a%']",12,0.6273705,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['production companies', 'votes distribution', '%m%', '%d%', '%t%']",3,0.5063561,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
0,"['distributors', 'votes', '%e%', '%(%', '%t%']",12,0.6709518,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['production companies', 'rating', '%h%', '%t%', '%t%']",3,0.52293515,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
0,"['distributors', 'rating', '%2%', '%2%', '%a%']",12,0.66452175,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'rating', '%d%', '%(%', '%D%']",12,0.6602812,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'rating', '%1%', '%l%', '%a%']",12,0.6591079,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",12,0.6690606,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes', '%e%', '%2%', '%(%']",12,0.68495506,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['production companies', 'votes', '%t%', '%s%', '%o%']",3,0.521984,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
0,"['distributors', 'votes', '%9%', '%9%', '%D%']",12,0.6018381,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes', '%4%', '%(%', '%r%']",12,0.68563664,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes', '%7%', '%(%', '%c%']",12,0.67551166,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'rating', '%r%', '%(%', '%g%']",12,0.6127536,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'rating', '%i%', '%h%', '%)%']",12,0.61118495,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['production companies', 'votes', '%w%', '%c%', '%B%']",3,0.52823126,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
0,"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",12,0.67870235,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes', '%A%', '%n%', '%i%']",12,0.6593278,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",12,0.65318096,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",3,0.5074927,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
0,"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",12,0.6487699,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",12,0.6327778,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",12,0.65916544,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",12,0.6463384,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['production companies', 'rating', '%s%', '%s%', '%7%']",3,0.4984764,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
0,"['distributors', 'rating', '%n%', '%r%', '%(%']",12,0.6696975,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['production companies', 'votes', '%P%', '%a%', '%P%']",3,0.51224214,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
0,"['distributors', 'rating', '%U%', '%)%', '%S%']",12,0.67249703,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['production companies', 'rating', '%H%', '%e%', '%t%']",12,0.5156304,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'rating', '%9%', '%t%', '%o%']",12,0.59261996,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",12,0.6598065,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['production companies', 'votes', '%M%', '%t%', '%o%']",3,0.5301747,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
0,"['distributors', 'rating', '%1%', '%)%', '%9%']",12,0.67673856,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",12,0.6693158,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes', '%0%', '%d%', '%n%']",12,0.6346429,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['production companies', 'rating', '%(%', '%s%', '%H%']",3,0.51031524,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
0,"['distributors', 'votes', '%M%', '%)%', '%(%']",12,0.6750917,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'rating', '%W%', '%)%', '%)%']",12,0.6725042,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'rating', '%e%', '%i%', '%t%']",12,0.6741511,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'rating', '%o%', '%G%', '%s%']",12,0.6570794,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'rating', '%r%', '%y%', '%(%']",12,0.65606916,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'rating', '%s%', '%)%', '%r%']",12,0.67295444,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",12,0.6619909,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",3,0.51015264,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
0,"['distributors', 'rating', '%H%', '%5%', '%(%']",12,0.6712337,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes', '%0%', '%t%', '%t%']",12,0.6549414,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'rating', '%d%', '%h%', '%1%']",12,0.6467242,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",12,0.6397245,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",3,0.54760057,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
0,"['production companies', 'votes', '%f%', '%i%', '%o%']",3,0.50855774,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
0,"['distributors', 'votes', '%m%', '%(%', '%i%']",12,0.6652003,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['production companies', 'rating', '%i%', '%(%', '%(%']",12,0.5297998,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes', '%a%', '%c%', '%)%']",12,0.62912124,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'rating', '%d%', '%E%', '%)%']",12,0.6704818,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['production companies', 'votes', '%)%', '%o%', '%i%']",3,0.514868,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
0,"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",12,0.6360687,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",3,0.50217545,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
0,"['distributors', 'votes', '%l%', '%b%', '%r%']",12,0.617234,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",12,0.6755808,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",3,0.4962588,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
0,"['distributors', 'votes', '%g%', '%e%', '%(%']",12,0.66484934,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
0,"['distributors', 'votes', '%l%', '%2%', '%(%']",12,0.68133485,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
