params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['%v%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",1,median,708.834171295166,709.5921039581299,0.5676321,-1,No plan selected
"['%x%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",1,median,665.0822162628174,666.7604446411133,0.56895155,-1,No plan selected
"['J%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",1,median,692.2199726104736,693.9809322357178,0.56895155,-1,No plan selected
"['%b%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,725.0401973724365,726.8884181976318,0.55874974,-1,No plan selected
"['D%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",1,median,697.8902816772461,696.7918872833252,0.5650172,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",1,median,2993.0036067962646,2988.042116165161,0.5637554,-1,No plan selected
"['K%', 'mini biography', 'features', 'f', 'm', 'D%', 'Volker Boehm']",1,median,667.9768562316895,668.5905456542969,0.5639074,-1,No plan selected
"['W%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,669.8763370513916,668.8790321350098,0.57119805,-1,No plan selected
"['J%', 'mini biography', 'features', 'm', 'f', '%J%', 'Volker Boehm']",1,median,695.8239078521729,696.5370178222656,0.56087446,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', 'Q%', 'Volker Boehm']",1,median,2979.7537326812744,2978.84464263916,0.5762325,-1,No plan selected
