iteration,params,plan_id,confidence,plan_content
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990']",2,0.56291,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950']",2,0.5618802,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",2,0.5707195,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990']",2,0.56291,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,0.56461823,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000']",2,0.568086,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",2,0.5604188,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",2,0.5776918,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",2,0.5710569,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,0.56461823,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""USA', 'America"", '2000']",2,0.5653316,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",2,0.5776918,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",2,0.5776918,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,0.56461823,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,0.56461823,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Germany', 'German', 'USA', 'American"", '2000']",2,0.57581264,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",2,0.5776918,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""USA', 'America"", '2000']",2,0.5653316,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,0.56461823,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1950']",2,0.566896,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",2,0.5776918,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000']",2,0.5662552,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",2,0.5776918,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Horror', 'Thriller"", '1950']",2,0.55874443,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""USA', 'America"", '2000']",2,0.5653316,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",2,0.5604188,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000']",2,0.568086,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,0.56461823,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000']",2,0.568086,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",2,0.5604188,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Drama', 'Horror"", '2000']",2,0.5426537,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",2,0.5707195,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",2,0.5880479,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",2,0.5880479,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Germany', 'German', 'USA', 'American"", '2000']",2,0.57581264,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Drama', 'Horror"", '2000']",2,0.5426537,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Germany', 'German', 'USA', 'American"", '2005']",2,0.58112055,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000']",2,0.568086,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950']",2,0.5716399,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Germany', 'German', 'USA', 'American"", '2000']",2,0.57581264,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",2,0.5776918,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,0.56461823,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,0.56461823,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005']",2,0.57441205,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Germany', 'German', 'USA', 'American"", '2005']",2,0.58112055,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",2,0.5707195,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2005']",2,0.5792953,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Drama', 'Horror', 'Western', 'Family"", '2000']",2,0.5590007,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",2,0.5604188,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Horror', 'Thriller"", '2005']",2,0.58024895,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",2,0.5604188,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000']",2,0.5662552,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', 'Bulgaria', '2005']",2,0.5798002,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005']",2,0.57690555,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Germany', 'German"", '2000']",2,0.5626837,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Drama', 'Horror"", '1990']",2,0.5497628,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1950']",2,0.566896,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",2,0.5707195,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",2,0.5710569,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",2,0.5776918,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",2,0.5707195,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950']",2,0.5618802,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",2,0.5604188,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",2,0.5776918,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",2,0.5707195,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,0.56461823,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Germany', 'Swedish', 'German"", '1990']",2,0.5603856,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Drama', 'Horror"", '2000']",2,0.5426537,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Horror', 'Thriller"", '1990']",2,0.5624487,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,0.56461823,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Drama', 'Horror', 'Western', 'Family"", '1990']",2,0.55975807,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Germany', 'German"", '2005']",2,0.57919806,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",2,0.5776918,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005']",2,0.57441205,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
