iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:% 200%', '2000']",122,0.45651802,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'Japan:%200%', '1990']",122,0.46733275,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(2006)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '1950']",157,0.46340904,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) IndexOnlyScan(aka_t movie_id_aka_title) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ct) NestLoop(mc cn t ct mi) HashJoin(mc cn t ct mi it1) NestLoop(mc cn t ct mi it1 mk) NestLoop(mc cn t ct mi it1 mk k) NestLoop(mc cn t ct mi it1 mk k aka_t) Leading(((((((((mc cn) t) ct) mi) it1) mk) k) aka_t)) */
0,"['[us]', 'release dates', '%(2006)%', '%(USA)%', '%internet%', 'USA:% 200%', '2005']",157,0.4715293,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) IndexOnlyScan(aka_t movie_id_aka_title) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ct) NestLoop(mc cn t ct mi) HashJoin(mc cn t ct mi it1) NestLoop(mc cn t ct mi it1 mk) NestLoop(mc cn t ct mi it1 mk k) NestLoop(mc cn t ct mi it1 mk k aka_t) Leading(((((((((mc cn) t) ct) mi) it1) mk) k) aka_t)) */
0,"['[us]', 'release dates', '%(worldwide)%', '%(2006)%', '%internet%', 'USA:% 200%', '1990']",122,0.46582726,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:% 200%', '2000']",122,0.46447197,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(2006)%', '%(200%)%', '%internet%', 'USA:% 200%', '2000']",122,0.46438286,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2000']",122,0.46221882,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:%200%', '1990']",157,0.4736673,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) IndexOnlyScan(aka_t movie_id_aka_title) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ct) NestLoop(mc cn t ct mi) HashJoin(mc cn t ct mi it1) NestLoop(mc cn t ct mi it1 mk) NestLoop(mc cn t ct mi it1 mk k) NestLoop(mc cn t ct mi it1 mk k aka_t) Leading(((((((((mc cn) t) ct) mi) it1) mk) k) aka_t)) */
0,"['[us]', 'release dates', '%(worldwide)%', '%(2006)%', '%internet%', 'USA:%2008%', '2000']",157,0.45747164,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) IndexOnlyScan(aka_t movie_id_aka_title) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ct) NestLoop(mc cn t ct mi) HashJoin(mc cn t ct mi it1) NestLoop(mc cn t ct mi it1 mk) NestLoop(mc cn t ct mi it1 mk k) NestLoop(mc cn t ct mi it1 mk k aka_t) Leading(((((((((mc cn) t) ct) mi) it1) mk) k) aka_t)) */
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%201%', '2005']",122,0.4642697,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(200%)%', '%(theatrical)%', '%internet%', 'USA:%201%', '2005']",122,0.47703516,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(2007)%', '%(USA)%', '%internet%', 'USA:% 200%', '1990']",122,0.4599532,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(200%)%', '%(worldwide)%', '%internet%', 'USA:%2008%', '2005']",157,0.46452972,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) IndexOnlyScan(aka_t movie_id_aka_title) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ct) NestLoop(mc cn t ct mi) HashJoin(mc cn t ct mi it1) NestLoop(mc cn t ct mi it1 mk) NestLoop(mc cn t ct mi it1 mk k) NestLoop(mc cn t ct mi it1 mk k aka_t) Leading(((((((((mc cn) t) ct) mi) it1) mk) k) aka_t)) */
0,"['[us]', 'release dates', '%(USA)%', '%(2006)%', '%internet%', 'USA:% 200%', '2005']",122,0.47099948,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:%200%', '2000']",157,0.4605636,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) IndexOnlyScan(aka_t movie_id_aka_title) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ct) NestLoop(mc cn t ct mi) HashJoin(mc cn t ct mi it1) NestLoop(mc cn t ct mi it1 mk) NestLoop(mc cn t ct mi it1 mk k) NestLoop(mc cn t ct mi it1 mk k aka_t) Leading(((((((((mc cn) t) ct) mi) it1) mk) k) aka_t)) */
0,"['[us]', 'release dates', '%(USA)%', '%(theatrical)%', '%internet%', 'USA:%2008%', '2000']",157,0.46026254,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) IndexOnlyScan(aka_t movie_id_aka_title) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ct) NestLoop(mc cn t ct mi) HashJoin(mc cn t ct mi it1) NestLoop(mc cn t ct mi it1 mk) NestLoop(mc cn t ct mi it1 mk k) NestLoop(mc cn t ct mi it1 mk k aka_t) Leading(((((((((mc cn) t) ct) mi) it1) mk) k) aka_t)) */
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:% 200%', '2000']",157,0.4578897,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) IndexOnlyScan(aka_t movie_id_aka_title) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ct) NestLoop(mc cn t ct mi) HashJoin(mc cn t ct mi it1) NestLoop(mc cn t ct mi it1 mk) NestLoop(mc cn t ct mi it1 mk k) NestLoop(mc cn t ct mi it1 mk k aka_t) Leading(((((((((mc cn) t) ct) mi) it1) mk) k) aka_t)) */
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:% 200%', '1990']",122,0.4558804,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%201%', '2005']",122,0.4642697,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(USA)%', '%(2006)%', '%internet%', 'USA:%201%', '2000']",122,0.46851766,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(USA)%', '%(theatrical)%', '%internet%', 'USA:%200%', '1990']",157,0.45958075,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) IndexOnlyScan(aka_t movie_id_aka_title) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ct) NestLoop(mc cn t ct mi) HashJoin(mc cn t ct mi it1) NestLoop(mc cn t ct mi it1 mk) NestLoop(mc cn t ct mi it1 mk k) NestLoop(mc cn t ct mi it1 mk k aka_t) Leading(((((((((mc cn) t) ct) mi) it1) mk) k) aka_t)) */
0,"['[us]', 'release dates', '%(USA)%', '%(theatrical)%', '%internet%', 'USA:% 200%', '2000']",122,0.46814167,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(2007)%', '%(worldwide)%', '%internet%', 'USA:%200%', '2005']",122,0.45876485,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(2006)%', '%(worldwide)%', '%internet%', 'USA:% 200%', '2000']",122,0.4605359,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'USA:%2008%', '2005']",157,0.4608091,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) IndexOnlyScan(aka_t movie_id_aka_title) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ct) NestLoop(mc cn t ct mi) HashJoin(mc cn t ct mi it1) NestLoop(mc cn t ct mi it1 mk) NestLoop(mc cn t ct mi it1 mk k) NestLoop(mc cn t ct mi it1 mk k aka_t) Leading(((((((((mc cn) t) ct) mi) it1) mk) k) aka_t)) */
0,"['[us]', 'release dates', '%(USA)%', '%(200%)%', '%internet%', 'Japan:%200%', '1950']",122,0.4705612,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(2007)%', '%(USA)%', '%internet%', 'USA:% 200%', '2005']",157,0.46052575,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) IndexOnlyScan(aka_t movie_id_aka_title) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ct) NestLoop(mc cn t ct mi) HashJoin(mc cn t ct mi it1) NestLoop(mc cn t ct mi it1 mk) NestLoop(mc cn t ct mi it1 mk k) NestLoop(mc cn t ct mi it1 mk k aka_t) Leading(((((((((mc cn) t) ct) mi) it1) mk) k) aka_t)) */
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'USA:% 200%', '2005']",157,0.46005628,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) IndexOnlyScan(aka_t movie_id_aka_title) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ct) NestLoop(mc cn t ct mi) HashJoin(mc cn t ct mi it1) NestLoop(mc cn t ct mi it1 mk) NestLoop(mc cn t ct mi it1 mk k) NestLoop(mc cn t ct mi it1 mk k aka_t) Leading(((((((((mc cn) t) ct) mi) it1) mk) k) aka_t)) */
0,"['[us]', 'release dates', '%(2007)%', '%(USA)%', '%internet%', 'USA:% 200%', '2005']",157,0.46052575,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) IndexOnlyScan(aka_t movie_id_aka_title) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ct) NestLoop(mc cn t ct mi) HashJoin(mc cn t ct mi it1) NestLoop(mc cn t ct mi it1 mk) NestLoop(mc cn t ct mi it1 mk k) NestLoop(mc cn t ct mi it1 mk k aka_t) Leading(((((((((mc cn) t) ct) mi) it1) mk) k) aka_t)) */
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%200%', '2005']",157,0.45242396,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) IndexOnlyScan(aka_t movie_id_aka_title) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ct) NestLoop(mc cn t ct mi) HashJoin(mc cn t ct mi it1) NestLoop(mc cn t ct mi it1 mk) NestLoop(mc cn t ct mi it1 mk k) NestLoop(mc cn t ct mi it1 mk k aka_t) Leading(((((((((mc cn) t) ct) mi) it1) mk) k) aka_t)) */
0,"['[us]', 'release dates', '%(200%)%', '%(USA)%', '%internet%', 'Japan:%200%', '2000']",122,0.45960876,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(USA)%', '%(2006)%', '%internet%', 'USA:% 200%', '1950']",157,0.4792694,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) IndexOnlyScan(aka_t movie_id_aka_title) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ct) NestLoop(mc cn t ct mi) HashJoin(mc cn t ct mi it1) NestLoop(mc cn t ct mi it1 mk) NestLoop(mc cn t ct mi it1 mk k) NestLoop(mc cn t ct mi it1 mk k aka_t) Leading(((((((((mc cn) t) ct) mi) it1) mk) k) aka_t)) */
0,"['[us]', 'release dates', '%(USA)%', '%(2007)%', '%internet%', 'USA:%200%', '2000']",122,0.45843866,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
0,"['[us]', 'release dates', '%(theatrical)%', '%(200%)%', '%internet%', 'USA:% 200%', '2000']",157,0.4578897,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexOnlyScan(ct company_type_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) IndexOnlyScan(aka_t movie_id_aka_title) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ct) NestLoop(mc cn t ct mi) HashJoin(mc cn t ct mi it1) NestLoop(mc cn t ct mi it1 mk) NestLoop(mc cn t ct mi it1 mk k) NestLoop(mc cn t ct mi it1 mk k aka_t) Leading(((((((((mc cn) t) ct) mi) it1) mk) k) aka_t)) */
0,"['[us]', 'release dates', '%(worldwide)%', '%(200%)%', '%internet%', 'USA:%2008%', '2000']",122,0.44997352,/*+  SeqScan(mc) SeqScan(cn) IndexOnlyScan(aka_t movie_id_aka_title) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it1 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) SeqScan(ct) HashJoin(mc cn) NestLoop(mc cn aka_t) NestLoop(mc cn aka_t t) NestLoop(mc cn aka_t t mi) NestLoop(mc cn aka_t t mi it1) NestLoop(mc cn aka_t t mi it1 mk) NestLoop(mc cn aka_t t mi it1 mk k) HashJoin(mc cn aka_t t mi it1 mk k ct) Leading(((((((((mc cn) aka_t) t) mi) it1) mk) k) ct)) */
