Row Count,Execution Time (s),Error,Query
5,34.1687,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[bg]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'video movie' LIMIT 5;"
3,36.4404,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[ir]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'video movie' LIMIT 5;"
5,36.3510,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'video movie' LIMIT 5;"
2,39.6576,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gi]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'video movie' LIMIT 5;"
5,36.4966,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'video movie' LIMIT 5;"
5,35.0101,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'countries' AND kt.kind = 'video movie' LIMIT 5;"
5,35.0425,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'video movie' LIMIT 5;"
1,35.6150,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[ve]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'countries' AND kt.kind = 'video movie' LIMIT 5;"
5,34.2286,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'video movie' LIMIT 5;"
5,54.6529,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[hk]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'countries' AND kt.kind = 'video movie' LIMIT 5;"
1,37.2174,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[af]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'video movie' LIMIT 5;"
5,36.3269,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'video movie' LIMIT 5;"
5,34.5569,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'video movie' LIMIT 5;"
5,36.8865,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'video movie' LIMIT 5;"
5,36.5586,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'video movie' LIMIT 5;"
5,36.1362,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'video movie' LIMIT 5;"
5,35.5699,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'video movie' LIMIT 5;"
5,34.6978,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'video movie' LIMIT 5;"
5,35.2893,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[cn]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'video movie' LIMIT 5;"
5,29.1352,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'video movie' LIMIT 5;"
5,35.9333,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'video movie' LIMIT 5;"
5,40.9477,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[ar]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'video movie' LIMIT 5;"
5,37.9372,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'video movie' LIMIT 5;"
5,37.9531,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'video movie' LIMIT 5;"
5,97.1091,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[hr]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'video movie' LIMIT 5;"
5,36.0954,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'video movie' LIMIT 5;"
5,27.2448,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'video movie' LIMIT 5;"
5,36.6521,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'video movie' LIMIT 5;"
5,29.6903,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[za]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'countries' AND kt.kind = 'video movie' LIMIT 5;"
5,36.0599,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'video movie' LIMIT 5;"
5,37.7305,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[ca]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'video movie' LIMIT 5;"
5,35.4824,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'budget' AND kt.kind = 'video movie' LIMIT 5;"
5,36.5682,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'video movie' LIMIT 5;"
5,37.8520,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'video movie' LIMIT 5;"
5,36.3634,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'video movie' LIMIT 5;"
