Row Count,Execution Time (s),Error,Query
5,29.3374,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie' LIMIT 5;"
5,29.1827,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie' LIMIT 5;"
5,36.7334,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie' LIMIT 5;"
5,41.4774,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it.info = 'bottom 10 rank' AND it2.info = 'release dates' AND kt.kind = 'movie' LIMIT 5;"
5,40.0512,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie' LIMIT 5;"
5,34.7857,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie' LIMIT 5;"
5,35.5015,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'distributors' AND it.info = 'top 250 rank' AND it2.info = 'release dates' AND kt.kind = 'movie' LIMIT 5;"
5,35.6975,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'movie' LIMIT 5;"
5,35.6622,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie' LIMIT 5;"
5,37.0357,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie' LIMIT 5;"
5,60.3604,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[ps]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie' LIMIT 5;"
5,33.2036,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it.info = 'bottom 10 rank' AND it2.info = 'release dates' AND kt.kind = 'movie' LIMIT 5;"
5,29.3138,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie' LIMIT 5;"
5,37.8191,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'countries' AND kt.kind = 'movie' LIMIT 5;"
5,40.2451,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie' LIMIT 5;"
5,39.7940,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'bottom 10 rank' AND it2.info = 'release dates' AND kt.kind = 'movie' LIMIT 5;"
5,32.0857,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie' LIMIT 5;"
5,32.7003,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'movie' LIMIT 5;"
5,30.8127,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie' LIMIT 5;"
4,60.9238,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[sr]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'countries' AND kt.kind = 'movie' LIMIT 5;"
5,35.8570,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie' LIMIT 5;"
5,40.3590,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'movie' LIMIT 5;"
5,36.7785,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie' LIMIT 5;"
5,38.4264,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'budget' AND kt.kind = 'movie' LIMIT 5;"
1,54.1015,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[ht]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie' LIMIT 5;"
5,38.8911,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[ru]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie' LIMIT 5;"
5,38.6875,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'budget' AND kt.kind = 'movie' LIMIT 5;"
5,36.0625,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie' LIMIT 5;"
5,34.9073,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie' LIMIT 5;"
5,36.7277,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'countries' AND kt.kind = 'movie' LIMIT 5;"
5,35.7051,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie' LIMIT 5;"
5,33.8979,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'movie' LIMIT 5;"
5,27.3254,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'genres' AND kt.kind = 'movie' LIMIT 5;"
5,42.1624,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'countries' AND kt.kind = 'movie' LIMIT 5;"
5,33.7887,,"SELECT * FROM cat_company_name_1 AS cn,    cat_company_type_1 AS ct,    cat_info_type_1 AS it,    cat_info_type_1 AS it2,    cat_kind_type_1 AS kt,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_info_idx_1 AS miidx,    cat_title_1 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'genres' AND kt.kind = 'movie' LIMIT 5;"
