Row Count,Execution Time (s),Error,Query
5,44.5724,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'LD group genre' AND kt.kind = 'video movie' LIMIT 5;"
5,41.5146,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[es]' AND ct.kind = 'distributors' AND it.info = 'votes distribution' AND it2.info = 'sound mix' AND kt.kind = 'video movie' LIMIT 5;"
5,44.5395,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'plot' AND kt.kind = 'video movie' LIMIT 5;"
5,34.4355,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'goofs' AND kt.kind = 'video movie' LIMIT 5;"
5,47.9329,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[ar]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'alternate versions' AND kt.kind = 'video movie' LIMIT 5;"
5,34.4350,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[it]' AND ct.kind = 'production companies' AND it.info = 'votes distribution' AND it2.info = 'countries' AND kt.kind = 'video movie' LIMIT 5;"
5,40.3905,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[ru]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'certificates' AND kt.kind = 'video movie' LIMIT 5;"
5,53.2703,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[mx]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'locations' AND kt.kind = 'video movie' LIMIT 5;"
5,40.9961,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[ar]' AND ct.kind = 'distributors' AND it.info = 'votes distribution' AND it2.info = 'sound mix' AND kt.kind = 'video movie' LIMIT 5;"
5,37.2369,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[lb]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'taglines' AND kt.kind = 'video movie' LIMIT 5;"
5,31.9698,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[fi]' AND ct.kind = 'production companies' AND it.info = 'votes distribution' AND it2.info = 'release dates' AND kt.kind = 'video movie' LIMIT 5;"
5,41.4090,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[nl]' AND ct.kind = 'production companies' AND it.info = 'votes distribution' AND it2.info = 'countries' AND kt.kind = 'video movie' LIMIT 5;"
5,41.2266,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[pt]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'release dates' AND kt.kind = 'video movie' LIMIT 5;"
5,41.1212,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[nl]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'release dates' AND kt.kind = 'video movie' LIMIT 5;"
5,39.3751,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[fr]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'color info' AND kt.kind = 'video movie' LIMIT 5;"
5,46.4923,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[ca]' AND ct.kind = 'production companies' AND it.info = 'votes distribution' AND it2.info = 'budget' AND kt.kind = 'video movie' LIMIT 5;"
5,41.1303,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[it]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'tech info' AND kt.kind = 'video movie' LIMIT 5;"
5,38.8279,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[jp]' AND ct.kind = 'production companies' AND it.info = 'votes distribution' AND it2.info = 'countries' AND kt.kind = 'video movie' LIMIT 5;"
5,39.0308,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[br]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'languages' AND kt.kind = 'video movie' LIMIT 5;"
5,40.4203,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[es]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'color info' AND kt.kind = 'video movie' LIMIT 5;"
5,36.9604,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[cshh]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'languages' AND kt.kind = 'video movie' LIMIT 5;"
5,43.3106,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[br]' AND ct.kind = 'distributors' AND it.info = 'rating' AND it2.info = 'sound mix' AND kt.kind = 'video movie' LIMIT 5;"
5,41.5580,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[au]' AND ct.kind = 'production companies' AND it.info = 'votes distribution' AND it2.info = 'color info' AND kt.kind = 'video movie' LIMIT 5;"
5,43.5863,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'LD label' AND kt.kind = 'video movie' LIMIT 5;"
5,40.7286,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[de]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'certificates' AND kt.kind = 'video movie' LIMIT 5;"
3,191.7744,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[nl]' AND ct.kind = 'distributors' AND it.info = 'votes distribution' AND it2.info = 'production process protocol' AND kt.kind = 'video movie' LIMIT 5;"
5,37.1239,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it.info = 'votes distribution' AND it2.info = 'certificates' AND kt.kind = 'video movie' LIMIT 5;"
5,69.1195,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it.info = 'votes' AND it2.info = 'production dates' AND kt.kind = 'video movie' LIMIT 5;"
5,49.9384,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[jp]' AND ct.kind = 'distributors' AND it.info = 'votes' AND it2.info = 'crazy credits' AND kt.kind = 'video movie' LIMIT 5;"
5,48.0196,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[au]' AND ct.kind = 'distributors' AND it.info = 'votes distribution' AND it2.info = 'filming dates' AND kt.kind = 'video movie' LIMIT 5;"
5,49.1686,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it.info = 'votes distribution' AND it2.info = 'production dates' AND kt.kind = 'video movie' LIMIT 5;"
5,39.1386,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it.info = 'votes distribution' AND it2.info = 'genres' AND kt.kind = 'video movie' LIMIT 5;"
5,81.2945,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[it]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'budget' AND kt.kind = 'video movie' LIMIT 5;"
5,149.6990,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[hu]' AND ct.kind = 'production companies' AND it.info = 'rating' AND it2.info = 'copyright holder' AND kt.kind = 'video movie' LIMIT 5;"
5,37.3476,,"SELECT * FROM cat_company_name_4 AS cn,    cat_company_type_4 AS ct,    cat_info_type_4 AS it,    cat_info_type_4 AS it2,    cat_kind_type_4 AS kt,    cat_movie_companies_4 AS mc,    cat_movie_info_4 AS mi,    cat_movie_info_idx_4 AS miidx,    cat_title_4 AS t WHERE mi.movie_id = t.id AND it2.id = mi.info_type_id AND kt.id = t.kind_id AND mc.movie_id = t.id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND miidx.movie_id = t.id AND it.id = miidx.info_type_id AND mi.movie_id = miidx.movie_id AND mi.movie_id = mc.movie_id AND miidx.movie_id = mc.movie_id AND cn.country_code = '[ca]' AND ct.kind = 'distributors' AND it.info = 'votes distribution' AND it2.info = 'certificates' AND kt.kind = 'video movie' LIMIT 5;"
