iteration,params,plan_id,confidence,plan_content
0,"['%o%', ""Color', 'PFM:35 mm', 'Color', 'Color', 'PCS:Spherical"", '2003']",20,0.5222384,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%novel%', ""Action', 'Movie', 'NTSC', 'NTSC', 'RAT:1.33 : 1"", '1999']",20,0.50883824,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%independent%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1969']",20,0.5185403,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%a%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1996']",20,0.5100779,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%r%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '2007']",20,0.5080167,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%r%', ""Short', 'Color', 'USA', 'Short', 'Short"", '2006']",20,0.5336376,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%name%', ""Black and White', 'Black and White', 'Comedy', 'Comedy', 'Comedy"", '1989']",20,0.5175038,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%d%', ""Comedy', 'Color', 'Color', 'PCS:Spherical', 'Documentary"", '1980']",20,0.515405,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%r%', ""English', 'Color', 'USA', 'USA', 'USA"", '1992']",20,0.53452396,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%in%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1988']",20,0.51736665,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%independent%', ""Color', 'USA', 'English', 'Short', 'Color"", '2013']",20,0.5271405,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%e%', ""Black and White', 'Black and White', 'PCS:Spherical', 'PCS:Spherical', 'Comedy"", '1993']",20,0.52016014,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%m%', ""Color', 'USA', 'USA', 'USA', 'Color"", '1996']",20,0.51351523,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%cops%', ""English', 'Short', 'Comedy', 'USA', 'English"", '2008']",20,0.522951,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%in%', 'The Wacky Adventures of a 17-year-old Sex Slave!\', \'Denmark:15 August 1975\', \'Barbara: What is the snake ceremony?::Jean Roberts: A ceremony where Billy becomes brother to a snake.::Barbara: How does he do that?::Jean Roberts: By going on the mountain and being bitten by the snake over and over. Then he passes into unconsciousness for the last time. And if he lives, he has a vision. And in this vision, he finds out what his life\'\'s mission will be and who the spirit will be to guide him on this mission.\', \'\'\'Michael Angarano\'\' (qv) (Philip) didn\'\'t have to audition for the movie.\', \'To start the game with the best armor, weapons and one of the bell towers burnt, start the game and kill yourself immediately. When the password screen comes up enter either ""FE"" or ""EF"" at the beginning of the password and continue.', '2000']",20,0.5166944,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%e%', ""Drama', 'USA', 'RAT:16:9 HD', 'Documentary', 'Drama"", '2008']",20,0.52363425,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%e%', ""Color', 'Color', 'Color', 'English', 'Color"", '2005']",20,0.5302902,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%title%', ""Zack: Relax, mister. I''ve seen worse faces at the coroner''s.::Spawn: Thanks, kid. That makes me feel *much* better.', 'MET:105 m', 'CONT: In the scene where Russell finds the lever to operate the house direction he moved it first towards right then to its left and again to its right and finally leaves it in the center and goes towards the window, but in the next shot its found positioning to its right.', 'As they prepare for the annual Pub Crawl, the gang is horrified to learn that they face competition from a new Korean bar run by the eccentric Mr. Kim. While Charlie romances a girl who works at the bar, the others attempt to sabotage its business.', 'CONT: Carla''s skirt is different when she ask the bus driver which bus to take and when she gets off the bus."", '1979']",20,0.53338957,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%film%', ""English', 'English', 'Color', 'Color', 'English"", '1949']",20,0.51416147,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%o%', ""Color', 'Color', 'Color', 'English', 'Color"", '2001']",20,0.5181832,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%t%', ""English', 'Color', 'English', 'Color', 'Color"", '2013']",20,0.5271405,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%female%', 'France:5 September 2010\', \'Travers, Peter. ""An Everlasting Piece"". In: ""Rolling Stone"" (USA), Vol. 1, Iss. 861, 1 February 2001, Pg. 61, (MG)\', \'Rated PG-13 for some suggestive content and violence\', \'Rachel: You just keep your eyes on me, alright?::CD: I can\'\'t keep my eyes off you, Rachel. That is my torment. Apart from your character and personality, you are the perfect woman.\', \'[George is on the telephone]::George Costanza: Uh, Mrs. Ross, it\'\'s - it\'\'s George.::Mrs. Ross: Who?::George Costanza: George Costanza, Susan\'\'s, uh, friend?... Long time, no speak.', '1947']",20,0.52675724,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%u%', ""Drama', '-', 'OFM:35 mm', '-', 'Drama"", '2010']",20,0.5146609,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%o%', ""Belgium:1 May 2002', 'West Germany:19 September 1976', 'It''s a catastrophe! A flood has hit our planet and an unusual group of people are all that remains. Led by Ferdinand, a modern day Noah, this little group have managed to defy the furiously raging elements. People and animals alike are dragged through this incredible whirlpool of an adventure.', 'SPOILER: During the scene where ''Michael Ironside'' (qv)''s character falls into the hole and gets his legs bitten off, ''Dina Meyer'' (qv) hit her head, was knocked unconscious, and suffered a concussion.', '$4,755,050 (USA) (22 December 2002)"", '1905']",20,0.5184078,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%x%', ""Drama', '-', '-', '-', 'OFM:35 mm"", '2011']",20,0.5089443,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2002']",20,0.51784813,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%e%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '2009']",20,0.5031032,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%d%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1971']",32,0.5026606,/*+  SeqScan(t) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) NestLoop(t mk) NestLoop(t mk k) NestLoop(t mk k mi) Leading((((t mk) k) mi)) */
0,"['%n%', ""UK', 'Dolby Surround', 'Romance', 'RAT:1.33 : 1', 'Dolby Surround"", '1974']",20,0.51127625,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%r%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1961']",15,0.5128269,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%r%', ""USA', 'Color', 'Short', 'Color', 'Short"", '1920']",20,0.52763045,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%i%', ""USA', 'USA', 'USA', 'USA', 'English"", '1963']",20,0.5345362,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%e%', ""Poland:27 November 2009', 'J.P. Prewitt: The truth is male models have been assassinating world leaders for over 200 years. Abe Lincoln wanted to abolish slavery, right? Well, who do you think made the silk stockings and powdered wigs worn by our early leaders?::Derek Zoolander: Mugatu!::J.P. Prewitt: [pauses] Slaves, Derek. So they hired John Wilkes Booth to do Mr. Lincoln in. The first model/actor! Dallas. 1963. John F. Kennedy.::Matilda: Lee Harvey Oswald wasn''t a male model.::J.P. Prewitt: You''re goddamn right he wasn''t, but the two lookers who capped Kennedy from the Grassy Knoll sure as shit were!', 'Billy shows Kimberly a new machine he made that is supposed to transport people from one spot to another. Curious to see how well it works, they both get inside and end up switching bodies instead! Bulk and Skull show up and get inside later that day, unbeknown st to Billy or Kimberly and they switch bodies too and accidentally break the machine! Now Billy(in Kimberly''s body) must fix the machine so that they can be restored.', 'FAKE: SPOILER: When Stan is about to shoot down Gabriel''s fleeing helicopter, his shadow is cast to the left of the screen, indicating that the sun is far to the right of the camera. However, the helicopter itself casts its shadow right in front of Stan, indicating that the sun is almost directly behind the camera.', 'Of what a girl did . . . what a boy did ... of ecstasy and revenge!"", '1971']",20,0.5119558,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%dress%', ""Short', 'Romance', 'Short', 'Action', 'UK:15"", '1960']",20,0.5219917,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%m%', 'DeWayne Jessie\'\'s performance as ""Otis Day"" was so successful that he legally changed his name to \'\'Otis Day\'\' (qv), and toured and recorded with \'\'Otis Day and the Knights\'\'.\', \'FACT: Despite being handled as poisonous, there are actually no poisonous snakes in Baron Samedi\'\'s casket. The snakes are mostly pythons and tree boas, all non-venomous.\', \'Angela: Rough night, stud?::David Fisher: You are fired.::Angela: Fuck!\', \'Veruca Salt: [to Mr. Salt] I want to go in! Don\'\'t you dare stop me!::Mr. Salt: I\'\'m only trying to help you, sweetheart.::Veruca Salt: [to Violet] Give me that pen!::[Veruca grabs the pen from Violet]::Veruca Salt: [to Mr. Salt] You\'\'re always making things difficult.::[signs the contract]::Willy Wonka: [admiringly] Nicely handled, Veruca! Now there\'\'s a girl who knows where she\'\'s going.\', \'Bullwinkle: [explaining the components of a stereo system] This is the amplifier, which amplifies the sound. And this is the preamplifier, which, of course, amplifies the pree.', '1998']",20,0.51466095,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%independent%', ""Color', 'English', 'USA', 'USA', 'Color"", '2013']",20,0.5271405,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%novel%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '2006']",20,0.5296298,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%h%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '2009']",32,0.5028391,/*+  SeqScan(t) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(mi movie_id_movie_info) NestLoop(t mk) NestLoop(t mk k) NestLoop(t mk k mi) Leading((((t mk) k) mi)) */
0,"['%name%', ""Drama', 'USA', 'Comedy', 'Silent', 'Color"", '2000']",20,0.52213293,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%c%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '2009']",15,0.5102799,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%father%', ""RAT:1.85 : 1', 'Film', 'Australia:M', 'Dolby Surround', 'Dolby Surround"", '2001']",20,0.5335004,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%m%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1949']",15,0.5119906,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%r%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1931']",15,0.50914586,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%u%', ""OFM:35 mm', 'Drama', '-', '-', '-"", '1913']",20,0.5302428,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%title%', ""Color', 'English', 'USA', 'USA', 'USA"", '1930']",20,0.5233238,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2011']",20,0.51458055,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%name%', ""NTSC', '12', 'USA:R', 'Dolby Surround', 'Short"", '1984']",15,0.5153768,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%title%', ""Color', 'Color', 'Color', 'English', 'Color"", '1998']",20,0.5202684,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%e%', ""Drama', '-', 'OFM:35 mm', '-', '-"", '2001']",20,0.5343471,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%character%', ""English', 'Color', 'English', 'Color', 'English"", '2009']",15,0.5071539,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%female%', ""Color', 'English', 'English', 'English', 'Color"", '1934']",20,0.51379853,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%film%', ""English', 'Short', 'Short', 'English', 'USA"", '2005']",20,0.52053946,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%name%', ""Color', 'English', 'Color', 'Color', 'Color"", '1952']",15,0.51224816,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%c%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1966']",15,0.5128089,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%o%', ""-', '-', 'OFM:35 mm', 'OFM:35 mm', 'OFM:35 mm"", '1992']",20,0.5180681,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%m%', ""Color', 'USA', 'English', 'English', 'Color"", '2007']",20,0.52037835,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%number%', ""Crime', 'UK:15', 'Romance', 'Short', 'Romance"", '2000']",20,0.52746934,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%a%', ""English', 'English', 'English', 'Color', 'English"", '1967']",20,0.51100963,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%n%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1925']",20,0.5159253,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%y%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2006']",20,0.53347,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%l%', ""Black and White', 'Comedy', 'Comedy', 'Comedy', 'Black and White"", '2005']",20,0.51727647,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%name%', ""USA', 'Short', 'Short', 'English', 'USA"", '2012']",20,0.5209752,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%nudity%', ""$1,041,256 (Russia)', '23 May 2005 - 5 July 2005', 'Jean Brodie: [after Miss Mackay has read a supposedly incriminating letter, written by Sandy and Jenny] There''s very little for me to say, Miss Mackay in the face of your extraordinary prejudice and hostility.::Miss Mackay: Miss Brodie, I am not asking you to say anything. I am asking... demanding... that you put your signature, your own signature, on a letter of resignation which I have prepared for you.::Jean Brodie: I will not resign.::Miss Mackay: If you will not resign, you will force me to dismiss you.::Jean Brodie: I will not resign and you will not dismiss me, Miss Mackay. You will not use the excuse of that pathetic, that humorous document to blackmail me! Mr. Lowther, you are a witness to this. Miss Mackay has made totally unsupported accusations against my name and yours. If she has one authentic shred of evidence, just one, let her bring it forth! Otherwise, if one more word of this outrageous calumny reaches my ears, I shall sue! I shall take Miss Mackay to the public courts and I shall sue the trustees of Marcia Blaine, if they support her. I will not stand quietly by and allow myself to be crucified by a woman whose fetid frustration has overcome her judgment! If scandal is to your taste, Miss Mackay, I shall give you a feast!::Miss Mackay: Miss Brodie!::Jean Brodie: I am a teacher! I am a teacher, first, last, always! Do you imagine that for one instant I will let that be taken from me without a fight? I have dedicated, sacrificed my life to this profession. And I will not stand by like an inky little slacker and watch you rob me of it and for what? For what reason? For jealousy! Because I have the gift of claiming girls for my own. It is true I am a strong influence on my girls. I am proud of it! I influence them to be aware of all the possibilities of life... of beauty, honor, courage. I do not, Miss Mackay, influence them to look for slime where it does not exist! I am going. When my class convenes, my pupils will find me composed and prepared to reveal to them the succession of the Stuarts. And on Sunday, I will go to Cramond to visit Mr. Lowther. We are accustomed, bachelor and spinster, to spend our Sundays together in sailing and walking the beaches and in the pursuit of music. Mr. Lowther is teaching me to play the mandolin. Good day, Miss Mackay.', 'Italy:1 May 2013', 'Croatia:31 December 2009"", '2003']",20,0.52716154,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%sex%', ""Color', 'English', 'English', 'Color', 'English"", '2004']",20,0.5013622,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%name%', ""Color', 'English', 'English', 'Color', 'Color"", '1995']",20,0.51362973,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
0,"['%identity%', ""Color', 'Color', 'Color', 'English', 'English"", '1976']",20,0.5121547,/*+  SeqScan(mk) SeqScan(k) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) HashJoin(mk k) NestLoop(mk k t) NestLoop(mk k t mi) Leading((((mk k) t) mi)) */
