iteration,params,plan_id,confidence,plan_content
0,"['complete+verified', '[us]', 'release dates', 'movie', '%internet%', 'USA:% 200%', 'USA:% 199%', '2005']",36,0.5168888,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'tv movie', 'video movie', 'video game"", '%internet%', 'Japan:%2007%', 'USA:% 200%', '2005']",36,0.5272326,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:%200%', 'USA:% 200%', '2000']",36,0.5298071,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:%201%', 'USA:%200%', '1990']",295,0.5161963,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) SeqScan(it) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) NestLoop(t cc cct kt mi mc) HashJoin(t cc cct kt mi mc it) HashJoin(t cc cct kt mi mc it ct) NestLoop(t cc cct kt mi mc it ct cn) NestLoop(t cc cct kt mi mc it ct cn mk) NestLoop(t cc cct kt mi mc it ct cn mk k) Leading((((((((((t (cc cct)) kt) mi) mc) it) ct) cn) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 199%', 'Japan:%2007%', '1990']",295,0.50676614,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) SeqScan(it) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) NestLoop(t cc cct kt mi mc) HashJoin(t cc cct kt mi mc it) HashJoin(t cc cct kt mi mc it ct) NestLoop(t cc cct kt mi mc it ct cn) NestLoop(t cc cct kt mi mc it ct cn mk) NestLoop(t cc cct kt mi mc it ct cn mk k) Leading((((((((((t (cc cct)) kt) mi) mc) it) ct) cn) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 200%', 'USA:%200%', '1990']",295,0.52225363,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) SeqScan(it) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) NestLoop(t cc cct kt mi mc) HashJoin(t cc cct kt mi mc it) HashJoin(t cc cct kt mi mc it ct) NestLoop(t cc cct kt mi mc it ct cn) NestLoop(t cc cct kt mi mc it ct cn mk) NestLoop(t cc cct kt mi mc it ct cn mk k) Leading((((((((((t (cc cct)) kt) mi) mc) it) ct) cn) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 200%', 'USA:%200%', '2000']",295,0.5072264,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) SeqScan(it) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) NestLoop(t cc cct kt mi mc) HashJoin(t cc cct kt mi mc it) HashJoin(t cc cct kt mi mc it ct) NestLoop(t cc cct kt mi mc it ct cn) NestLoop(t cc cct kt mi mc it ct cn mk) NestLoop(t cc cct kt mi mc it ct cn mk k) Leading((((((((((t (cc cct)) kt) mi) mc) it) ct) cn) mk) k)) */
0,"['complete', '[de]', 'release dates', ""movie', 'tv movie', 'video movie', 'video game"", '%internet%', 'USA:% 200%', 'USA:%201%', '2005']",295,0.52332723,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) SeqScan(it) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) NestLoop(t cc cct kt mi mc) HashJoin(t cc cct kt mi mc it) HashJoin(t cc cct kt mi mc it ct) NestLoop(t cc cct kt mi mc it ct cn) NestLoop(t cc cct kt mi mc it ct cn mk) NestLoop(t cc cct kt mi mc it ct cn mk k) Leading((((((((((t (cc cct)) kt) mi) mc) it) ct) cn) mk) k)) */
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 200%', 'Japan:%201%', '1990']",295,0.52403367,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) SeqScan(it) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) NestLoop(t cc cct kt mi mc) HashJoin(t cc cct kt mi mc it) HashJoin(t cc cct kt mi mc it ct) NestLoop(t cc cct kt mi mc it ct cn) NestLoop(t cc cct kt mi mc it ct cn mk) NestLoop(t cc cct kt mi mc it ct cn mk k) Leading((((((((((t (cc cct)) kt) mi) mc) it) ct) cn) mk) k)) */
0,"['complete', '[us]', 'release dates', 'movie', '%internet%', 'USA:%201%', 'USA:%200%', '2010']",295,0.5114374,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) SeqScan(it) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) NestLoop(t cc cct kt mi mc) HashJoin(t cc cct kt mi mc it) HashJoin(t cc cct kt mi mc it ct) NestLoop(t cc cct kt mi mc it ct cn) NestLoop(t cc cct kt mi mc it ct cn mk) NestLoop(t cc cct kt mi mc it ct cn mk k) Leading((((((((((t (cc cct)) kt) mi) mc) it) ct) cn) mk) k)) */
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:%200%', 'USA:% 199%', '2000']",295,0.5284877,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) SeqScan(it) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) NestLoop(t cc cct kt mi mc) HashJoin(t cc cct kt mi mc it) HashJoin(t cc cct kt mi mc it ct) NestLoop(t cc cct kt mi mc it ct cn) NestLoop(t cc cct kt mi mc it ct cn mk) NestLoop(t cc cct kt mi mc it ct cn mk k) Leading((((((((((t (cc cct)) kt) mi) mc) it) ct) cn) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%200%', 'USA:%200%', '1990']",36,0.52279526,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'tv movie', 'video movie', 'video game"", '%internet%', 'Japan:%2007%', 'USA:%200%', '2000']",36,0.52010465,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:%201%', 'Japan:%200%', '2010']",295,0.52084196,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) SeqScan(it) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) NestLoop(t cc cct kt mi mc) HashJoin(t cc cct kt mi mc it) HashJoin(t cc cct kt mi mc it ct) NestLoop(t cc cct kt mi mc it ct cn) NestLoop(t cc cct kt mi mc it ct cn mk) NestLoop(t cc cct kt mi mc it ct cn mk k) Leading((((((((((t (cc cct)) kt) mi) mc) it) ct) cn) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%200%', 'USA:%2008%', '1950']",36,0.514339,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', 'movie', '%internet%', 'USA:%200%', 'USA:% 200%', '2000']",36,0.5394519,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete', '[us]', 'release dates', ""movie', 'tv movie', 'video movie', 'video game"", '%internet%', 'USA:%200%', 'Japan:%200%', '2005']",295,0.50908875,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) SeqScan(it) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) NestLoop(t cc cct kt mi mc) HashJoin(t cc cct kt mi mc it) HashJoin(t cc cct kt mi mc it ct) NestLoop(t cc cct kt mi mc it ct cn) NestLoop(t cc cct kt mi mc it ct cn mk) NestLoop(t cc cct kt mi mc it ct cn mk k) Leading((((((((((t (cc cct)) kt) mi) mc) it) ct) cn) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:%200%', 'USA:% 199%', '1950']",295,0.5234903,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) SeqScan(it) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) NestLoop(t cc cct kt mi mc) HashJoin(t cc cct kt mi mc it) HashJoin(t cc cct kt mi mc it ct) NestLoop(t cc cct kt mi mc it ct cn) NestLoop(t cc cct kt mi mc it ct cn mk) NestLoop(t cc cct kt mi mc it ct cn mk k) Leading((((((((((t (cc cct)) kt) mi) mc) it) ct) cn) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%2007%', 'USA:%200%', '1990']",295,0.5232889,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) SeqScan(it) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) NestLoop(t cc cct kt mi mc) HashJoin(t cc cct kt mi mc it) HashJoin(t cc cct kt mi mc it ct) NestLoop(t cc cct kt mi mc it ct cn) NestLoop(t cc cct kt mi mc it ct cn mk) NestLoop(t cc cct kt mi mc it ct cn mk k) Leading((((((((((t (cc cct)) kt) mi) mc) it) ct) cn) mk) k)) */
0,"['complete', '[us]', 'release dates', 'movie', '%internet%', 'USA:%200%', 'USA:% 200%', '2005']",295,0.51743466,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) SeqScan(it) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) NestLoop(t cc cct kt mi mc) HashJoin(t cc cct kt mi mc it) HashJoin(t cc cct kt mi mc it ct) NestLoop(t cc cct kt mi mc it ct cn) NestLoop(t cc cct kt mi mc it ct cn mk) NestLoop(t cc cct kt mi mc it ct cn mk k) Leading((((((((((t (cc cct)) kt) mi) mc) it) ct) cn) mk) k)) */
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:% 200%', 'USA:%200%', '2000']",295,0.51789933,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) SeqScan(it) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) NestLoop(t cc cct kt mi mc) HashJoin(t cc cct kt mi mc it) HashJoin(t cc cct kt mi mc it ct) NestLoop(t cc cct kt mi mc it ct cn) NestLoop(t cc cct kt mi mc it ct cn mk) NestLoop(t cc cct kt mi mc it ct cn mk k) Leading((((((((((t (cc cct)) kt) mi) mc) it) ct) cn) mk) k)) */
0,"['complete', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%201%', 'USA:% 200%', '2000']",295,0.511251,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) SeqScan(it) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) NestLoop(t cc cct kt mi mc) HashJoin(t cc cct kt mi mc it) HashJoin(t cc cct kt mi mc it ct) NestLoop(t cc cct kt mi mc it ct cn) NestLoop(t cc cct kt mi mc it ct cn mk) NestLoop(t cc cct kt mi mc it ct cn mk k) Leading((((((((((t (cc cct)) kt) mi) mc) it) ct) cn) mk) k)) */
0,"['complete', '[us]', 'release dates', 'movie', '%internet%', 'USA:%200%', 'Japan:%200%', '1990']",295,0.5188612,/*+  SeqScan(t) SeqScan(cc) SeqScan(cct) SeqScan(kt) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) SeqScan(it) SeqScan(ct) IndexScan(cn company_name_pkey) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) HashJoin(t cc cct) HashJoin(t cc cct kt) NestLoop(t cc cct kt mi) NestLoop(t cc cct kt mi mc) HashJoin(t cc cct kt mi mc it) HashJoin(t cc cct kt mi mc it ct) NestLoop(t cc cct kt mi mc it ct cn) NestLoop(t cc cct kt mi mc it ct cn mk) NestLoop(t cc cct kt mi mc it ct cn mk k) Leading((((((((((t (cc cct)) kt) mi) mc) it) ct) cn) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:%2008%', 'Japan:%201%', '2000']",36,0.51560026,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%200%', 'USA:% 200%', '2000']",36,0.5505482,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', 'movie', '%internet%', 'Japan:%2007%', 'USA:% 200%', '2000']",36,0.5442104,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'USA:%200%', 'Japan:%200%', '2000']",36,0.5205807,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', 'movie', '%internet%', 'USA:% 200%', 'USA:%200%', '2000']",36,0.52233636,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%201%', 'USA:%2008%', '2000']",36,0.50369793,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', 'movie', '%internet%', 'USA:%200%', 'USA:%2008%', '2000']",36,0.5261027,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
0,"['complete+verified', '[us]', 'release dates', ""movie', 'episode"", '%internet%', 'Japan:%2007%', 'USA:%2008%', '2000']",36,0.5152547,/*+  SeqScan(cc) SeqScan(cct) IndexScan(t title_pkey) IndexScan(kt kind_type_pkey) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) SeqScan(it) IndexScan(mk movie_id_movie_keyword) IndexOnlyScan(k keyword_pkey) HashJoin(cc cct) NestLoop(cc cct t) NestLoop(cc cct t kt) NestLoop(cc cct t kt mi) NestLoop(cc cct t kt mi mc) NestLoop(cc cct t kt mi mc cn) NestLoop(cc cct t kt mi mc cn ct) NestLoop(cc cct t kt mi mc cn ct it) NestLoop(cc cct t kt mi mc cn ct it mk) NestLoop(cc cct t kt mi mc cn ct it mk k) Leading(((((((((((cc cct) t) kt) mi) mc) cn) ct) it) mk) k)) */
