Row Count,Execution Time (s),Error,Query
5,28.1391,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%/%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'dancer' AND mc.note IS NULL AND mi.info IN ('Portugal:M/12', 'France:115', 'Japan:16 July 2010', 'A Cajun Story', 'Hong Kong:77') AND t.production_year BETWEEN 1998 AND 2004 LIMIT 5;"
5,40.8664,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%C%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = '1960s' AND mc.note IS NULL AND mi.info IN ('Philippines:PG-13', 'Spain:14 May 2001', 'Germany:25 May 2009', 'Available', 'Uccle, Belgium') AND t.production_year BETWEEN 2001 AND 2006 LIMIT 5;"
5,24.3099,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%C%') AND ct.kind = 'production companies' AND k.keyword = 'doctor' AND mc.note IS NULL AND mi.info IN ('Singapore:NC-16', 'Finland:113', 'Norway:20 July 2004', 'UK:20 August 2004', 'BDT 2,000,000') AND t.production_year BETWEEN 2000 AND 2007 LIMIT 5;"
5,41.3291,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%u%') AND ct.kind = 'production companies' AND k.keyword = 'pregnancy' AND mc.note IS NULL AND mi.info IN ('94', 'Canada:16 June 2005', 'Â£129,854', 'MET:2796 m', 'Canada:1 May 2001') AND t.production_year BETWEEN 2004 AND 2007 LIMIT 5;"
1,31.0154,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'child' AND mc.note IS NULL AND mi.info IN ('UK:PG', 'Germany:May 1999', 'Pretty. Tough.', 'Belgium:March 2003', 'USA:25:15') AND t.production_year BETWEEN 2001 AND 2007 LIMIT 5;"
5,24.6203,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = '1960s' AND mc.note IS NULL AND mi.info IN ('UK:PG', 'Hungary:13 May 2008', 'ei Independent', '1 June 2003 - ?', '$550,000') AND t.production_year BETWEEN 1999 AND 2004 LIMIT 5;"
5,27.1420,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[ca]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%d%') AND ct.kind = 'production companies' AND k.keyword = 'pregnancy' AND mc.note IS NULL AND mi.info IN ('Canada', 'New Zealand:2007', 'Spain:26 June 2002', 'CAM:Sony DCR-TRV117', 'Portugal:5 May 2005') AND t.production_year BETWEEN 1998 AND 2004 LIMIT 5;"
5,22.7697,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[ca]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'student' AND mc.note IS NULL AND mi.info IN ('French', '$367,144 (UK)', 'Norway:3 July 2002', 'Spain:10 March 2001', 'CAM:JVC GR-HD1') AND t.production_year BETWEEN 1998 AND 2003 LIMIT 5;"
1,32.3219,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'child' AND mc.note IS NULL AND mi.info IN ('Australia:PG', 'France:5 July 2007', 'Italy:21 May 2003', 'Serbia:18 July 2006', 'Brazil:6 June 2005') AND t.production_year BETWEEN 2000 AND 2007 LIMIT 5;"
5,24.6892,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[ca]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'listening-to-music' AND mc.note IS NULL AND mi.info IN ('English', 'Japan:28 April 2001', 'Sweden:2 May 2006', 'USA:10 July 2010', 'Israel:20 June 2002') AND t.production_year BETWEEN 1998 AND 2007 LIMIT 5;"
5,30.4363,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%C%' OR cn.name LIKE '%p%') AND ct.kind = 'production companies' AND k.keyword = 'dancer' AND mc.note IS NULL AND mi.info IN ('South Korea:12', 'USA:1 July 2000', 'â¬ 5,500,000', '$15,500', 'MET:2192 m') AND t.production_year BETWEEN 2001 AND 2004 LIMIT 5;"
5,26.9959,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[ca]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'pierced-nose' AND mc.note IS NULL AND mi.info IN ('English', 'One Must Eat', 'Canada:5 July 2012', '$103,000,000', 'Spain:1 July 2000') AND t.production_year BETWEEN 1998 AND 2006 LIMIT 5;"
5,68.4247,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'doctor' AND mc.note IS NULL AND mi.info IN ('Peru:PT', 'Orem, Utah, USA', 'Finland:24 May 2006', '1 May 2006 - ?', 'Hungary:5 July 2004') AND t.production_year BETWEEN 1999 AND 2005 LIMIT 5;"
2,71.5241,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%m%' OR cn.name LIKE '%/%') AND ct.kind = 'production companies' AND k.keyword = 'dancer' AND mc.note IS NULL AND mi.info IN ('FAKE: In the ""frozen"" circus, a woman blinks to Ed''s right as he reaches the floor level.', '- 12 May 2000', 'UK:1 August 2000', 'Canada:21 July 2005', 'ITL 600,000,000') AND t.production_year BETWEEN 2000 AND 2004 LIMIT 5;"
5,27.2090,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[ca]' AND (cn.name LIKE '%u%' OR cn.name LIKE '%h%') AND ct.kind = 'production companies' AND k.keyword = 'doctor' AND mc.note IS NULL AND mi.info IN ('Italian', 'A modern fairy tale', 'France:13 July 2002', 'Kuwait:7 May 2005', 'Romania:28 May 2004') AND t.production_year BETWEEN 1998 AND 2002 LIMIT 5;"
5,21.9831,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%,%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'dancer' AND mc.note IS NULL AND mi.info IN ('English', 'Spain:6 May 1999', 'Ukraine:8 June 2006', 'UK:4 November 2005', 'Brazil:17 July 2006') AND t.production_year BETWEEN 2000 AND 2005 LIMIT 5;"
2,52.9866,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[ca]' AND (cn.name LIKE '%H%' OR cn.name LIKE '%H%') AND ct.kind = 'production companies' AND k.keyword = 'drinking' AND mc.note IS NULL AND mi.info IN ('Italian', 'Brazil:12 July 2007', 'Spain:79', 'Sci-Fi', 'Poland:3 April 2003') AND t.production_year BETWEEN 1998 AND 2002 LIMIT 5;"
5,56.4799,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%p%' OR cn.name LIKE '%u%') AND ct.kind = 'production companies' AND k.keyword = 'doctor' AND mc.note IS NULL AND mi.info IN ('Hong Kong:IIA', 'Spain:27 April 2010', 'USA:16:24', 'Russia:516', 'Japan:178') AND t.production_year BETWEEN 1998 AND 2006 LIMIT 5;"
5,50.8471,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%J%') AND ct.kind = 'production companies' AND k.keyword = 'doctor' AND mc.note IS NULL AND mi.info IN ('Germany:6', 'Denmark:190', '766,416 (Spain)', 'Australia:June 2004', 'Italy:17') AND t.production_year BETWEEN 2002 AND 2005 LIMIT 5;"
5,23.2079,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%u%') AND ct.kind = 'production companies' AND k.keyword = 'dancer' AND mc.note IS NULL AND mi.info IN ('Iceland:L', 'Japan:28 July 2009', 'PKR 25,000,000', 'UK:26 January 2000', 'DKK 432,657') AND t.production_year BETWEEN 2000 AND 2004 LIMIT 5;"
5,46.7236,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'doctor' AND mc.note IS NULL AND mi.info IN ('Canada:PG', 'USA:15 May 2004', 'France:5 March 2007', 'USA:6 January 2005', 'Canada:25 June 2004') AND t.production_year BETWEEN 2001 AND 2005 LIMIT 5;"
5,29.8643,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'doctor' AND mc.note IS NULL AND mi.info IN ('DATE: In the bank robbery scene, a small portion of the FDIC logo on a gold colored plate is seen. That particular logo was not used during the era of the movie.', 'Germany:9 June 2004', 'UK:13 July 2003', '90,432 (Sweden)', 'It''s on, bitch!') AND t.production_year BETWEEN 2000 AND 2007 LIMIT 5;"
5,24.4803,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[ca]' AND (cn.name LIKE '%G%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'prostitute' AND mc.note IS NULL AND mi.info IN ('English', 'Canada:31 July 2000', 'Canada:134', 'CSFN, Inc.', 'Poland:May 2007') AND t.production_year BETWEEN 1998 AND 2003 LIMIT 5;"
5,41.5328,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%C%') AND ct.kind = 'production companies' AND k.keyword = 'dancer' AND mc.note IS NULL AND mi.info IN ('Netherlands:MG6', 'USA:8 June 2003', 'MET:612 m', 'Finland:April 2004', 'CAD 1,100,000') AND t.production_year BETWEEN 2000 AND 2005 LIMIT 5;"
5,22.7914,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'dancer' AND mc.note IS NULL AND mi.info IN ('Iceland:L', 'Denmark:7 May 2000', 'MXN 90,000', 'Hungary:29 May 2003', 'Poland:5 May 2006') AND t.production_year BETWEEN 2000 AND 2007 LIMIT 5;"
2,47.8494,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%/%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = '1960s' AND mc.note IS NULL AND mi.info IN ('CREW: When Edward leaves Spectre, there are fresh tire tracks in the grass, probably from the crane being used to film the scene.', 'Finland:K-3', 'Spain:26 July 2002', 'Russia:7', 'Israel:January 2007') AND t.production_year BETWEEN 2000 AND 2004 LIMIT 5;"
5,25.1498,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%,%') AND ct.kind = 'production companies' AND k.keyword = 'doctor' AND mc.note IS NULL AND mi.info IN ('Spain:T', 'USA:28 March 2003', 'NZD 60', 'Not So Private.', 'JB: POWERSLIDE!') AND t.production_year BETWEEN 1999 AND 2004 LIMIT 5;"
5,23.6666,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[ca]' AND (cn.name LIKE '%,%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'wine' AND mc.note IS NULL AND mi.info IN ('Canada', 'They Won', 'Spain:1 March 2007', 'Taiwan:23 June 2006', 'Krahule, Slovakia') AND t.production_year BETWEEN 1998 AND 2004 LIMIT 5;"
5,24.3912,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[ca]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'policewoman' AND mc.note IS NULL AND mi.info IN ('English', 'Pokhara, Nepal', 'Sweden:1 May 2001', 'CinÃ©o', 'Chile:10 April 2005') AND t.production_year BETWEEN 1998 AND 2000 LIMIT 5;"
5,59.4618,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%y%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'dancer' AND mc.note IS NULL AND mi.info IN ('Brazil:Livre', 'Egypt:12 March 2003', 'Miami, Kansas, USA', 'Italy:25 March 2005', 'LAB:Company 3') AND t.production_year BETWEEN 1998 AND 2006 LIMIT 5;"
3,30.6962,,"SELECT * FROM sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%y%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'child' AND mc.note IS NULL AND mi.info IN ('Spain:T', 'Netherlands:113', 'Turkey:11 June 2003', 'CAD 700', 'USA:24 January 2003') AND t.production_year BETWEEN 1998 AND 2007 LIMIT 5;"
