Row Count,Execution Time (s),Error,Query
2,31.8513,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%d%' OR cn.name LIKE '%d%') AND ct.kind = 'production companies' AND k.keyword = 'stabbing' AND mc.note IS NULL AND mi.info IN ('France:May 1993', 'USA:4 November 2004', 'Austria:August 1956', 'Italy:29 May 2007', 'MET:4200 m') AND t.production_year BETWEEN 1982 AND 2005 LIMIT 5;"
5,24.3492,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%)%') AND ct.kind = 'production companies' AND k.keyword = 'male-nudity' AND mc.note IS NULL AND mi.info IN ('PCS:Spherical', 'MET:4687.77 m', 'Italy:October 1987', 'USA:8 January 1956', 'Gaya, Bihar, India') AND t.production_year BETWEEN 1904 AND 2009 LIMIT 5;"
3,20.5765,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%P%') AND ct.kind = 'production companies' AND k.keyword = 'street-magician' AND mc.note IS NULL AND mi.info IN ('English', 'France:3 July 2010', 'Greece:7 March 2001', 'Japan:30 July 1942', 'Japan:31 May 2007') AND t.production_year BETWEEN 1952 AND 2016 LIMIT 5;"
5,23.3099,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%M%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'knife' AND mc.note IS NULL AND mi.info IN ('USA:R', 'â¬ 1,600,000', 'Wake up...', 'Germany:August 2005', 'UK:6 March 2005') AND t.production_year BETWEEN 1911 AND 2010 LIMIT 5;"
1,29.3152,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%p%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'face-mask' AND mc.note IS NULL AND mi.info IN ('Spain:18', 'USA:20 March 1946', 'USA:17 October 1981', 'MET:1965.05 m', 'MET:108 m') AND t.production_year BETWEEN 1966 AND 2017 LIMIT 5;"
1,23.6197,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'manuscript' AND mc.note IS NULL AND mi.info IN ('Dolby', 'USA:2 February 1925', 'ID 8386 HA', 'USA:2 June 1949', 'UK:29 June 1965') AND t.production_year BETWEEN 1913 AND 2009 LIMIT 5;"
5,23.8545,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%S%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'knife' AND mc.note IS NULL AND mi.info IN ('UK:18', '28 June 1899 -', 'USA:30 July 1970', '26 October 1987 -', 'MET:451.10 m') AND t.production_year BETWEEN 1971 AND 1996 LIMIT 5;"
5,31.3716,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%­%' OR cn.name LIKE '%Ã%') AND ct.kind = 'production companies' AND k.keyword = 'stabbing' AND mc.note IS NULL AND mi.info IN ('PFM:35 mm', 'Canada:October 1994', 'Greece:77', 'Finland:1950', 'Brazil:96') AND t.production_year BETWEEN 1973 AND 2016 LIMIT 5;"
5,18.4548,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'dying' AND mc.note IS NULL AND mi.info IN ('South Korea:12', 'France:10 June 2005', 'Taiwan:1972', 'Â£25,000', 'MET:64.5 m') AND t.production_year BETWEEN 1989 AND 2012 LIMIT 5;"
5,23.1514,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%I%' OR cn.name LIKE '%c%') AND ct.kind = 'production companies' AND k.keyword = 'male-nudity' AND mc.note IS NULL AND mi.info IN ('Australia:M', 'USA:2 March 1972', 'UK:3 March 2013', 'UK:9 December 1972', 'MET:2228.39 m') AND t.production_year BETWEEN 1982 AND 2017 LIMIT 5;"
5,39.3739,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%P%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'horse' AND mc.note IS NULL AND mi.info IN ('Short', 'Turkey:April 1984', 'France:2 May 1982', 'UK:September 1904', 'UK:19 May 1958') AND t.production_year BETWEEN 1915 AND 1991 LIMIT 5;"
5,23.4098,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%d%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'old-man' AND mc.note IS NULL AND mi.info IN ('English', 'CAM:Sony Betacam SX', 'Russia:10 July 2008', 'UK:12 April 1994', 'UK:1937') AND t.production_year BETWEEN 1917 AND 1998 LIMIT 5;"
1,42.6860,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%f%') AND ct.kind = 'production companies' AND k.keyword = 'uncle-nephew-relationship' AND mc.note IS NULL AND mi.info IN ('South Korea:12', 'MET:1628 m', 'Egypt:29 March 2006', 'USA:7 March 2005', 'Italy:10 April 1992') AND t.production_year BETWEEN 1965 AND 2002 LIMIT 5;"
5,39.0599,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%N%' OR cn.name LIKE '%I%') AND ct.kind = 'production companies' AND k.keyword = 'husband-wife-relationship' AND mc.note IS NULL AND mi.info IN ('Spain:18', 'Italy:1 June 2011', 'Brazil:75', 'UK:3 February 1991', 'USA:September 1973') AND t.production_year BETWEEN 1953 AND 2011 LIMIT 5;"
5,23.0939,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%l%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'knife' AND mc.note IS NULL AND mi.info IN ('PFM:35 mm', 'Fatima, Portugal', 'Japan:13 July 2011', 'USA:9 May 1975', 'Italy:15 March 2006') AND t.production_year BETWEEN 1945 AND 2009 LIMIT 5;"
5,26.6418,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'old-man' AND mc.note IS NULL AND mi.info IN ('LAB:FotoKem Laboratory, Burbank (CA), USA', '4 August 2011 -', 'UK:27 December 1994', 'UK:21 April 1996', 'UK:18 October 2009') AND t.production_year BETWEEN 1958 AND 2017 LIMIT 5;"
5,20.6025,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%G%' OR cn.name LIKE '%d%') AND ct.kind = 'production companies' AND k.keyword = 'rooftop' AND mc.note IS NULL AND mi.info IN ('Australia:M', 'Taiwan:2 April 2006', 'HUF 130,000,000', 'Italy:July 1950', 'USA:15 March 1939') AND t.production_year BETWEEN 1950 AND 2008 LIMIT 5;"
5,17.7746,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%u%') AND ct.kind = 'production companies' AND k.keyword = 'cult-film' AND mc.note IS NULL AND mi.info IN ('PFM:35 mm', 'USA:5 April 1969', 'Chile:3 April 2008', 'France:70', 'UK:12 August 2005') AND t.production_year BETWEEN 1992 AND 2004 LIMIT 5;"
5,31.8599,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%E%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'knocked-unconscious' AND mc.note IS NULL AND mi.info IN ('USA:R', 'UK:October 1954', '$5,535,405 (USA)', 'USA:24 January 1986', 'Finland:14 May 1977') AND t.production_year BETWEEN 1983 AND 2009 LIMIT 5;"
5,33.3598,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%m%') AND ct.kind = 'production companies' AND k.keyword = 'motorcycle' AND mc.note IS NULL AND mi.info IN ('USA', 'Italy:16 March 1962', 'USA:26 April 1935', 'Spain:5 March 1988', 'Japan:15 June 1951') AND t.production_year BETWEEN 1963 AND 2006 LIMIT 5;"
5,21.9665,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%f%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'toilet' AND mc.note IS NULL AND mi.info IN ('Argentina:13', '882,555 (Spain)', 'Japan:26 May 1993', 'UK:July 1911', 'Tickle, Tickle!') AND t.production_year BETWEEN 1927 AND 2015 LIMIT 5;"
5,19.2330,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'punched-in-the-face' AND mc.note IS NULL AND mi.info IN ('PCS:Spherical', 'USA:11 October 1983', 'INR 215,000', 'Finland:5 May 2007', 'Kotor, Montenegro') AND t.production_year BETWEEN 1966 AND 2010 LIMIT 5;"
3,42.4523,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%l%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'rooftop' AND mc.note IS NULL AND mi.info IN ('$2,000,000', 'USA:26 October 1965', 'Hungary:7 July 2007', 'Canada:21 July 2007', 'Brazil:29 May 2008') AND t.production_year BETWEEN 1913 AND 2013 LIMIT 5;"
5,28.7037,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%p%' OR cn.name LIKE '%l%') AND ct.kind = 'production companies' AND k.keyword = 'attempted-murder' AND mc.note IS NULL AND mi.info IN ('OFM:35 mm', 'USA:20 March 1987', 'Ultimatum Films', 'USA:20 June 2003', 'UK:23 March 1960') AND t.production_year BETWEEN 1990 AND 2013 LIMIT 5;"
2,32.3603,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%c%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'face-mask' AND mc.note IS NULL AND mi.info IN ('PCS:Spherical', 'UK:3 May 1991', 'Brazil:17 May 2009', 'Performance Art', 'Japan:27 May 2006') AND t.production_year BETWEEN 1987 AND 2004 LIMIT 5;"
3,44.3804,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'stabbing' AND mc.note IS NULL AND mi.info IN ('Mexico', 'Austria:1937', '$206,138 (USA)', 'Italy:7 April 2011', 'Fukushima, Japan') AND t.production_year BETWEEN 1975 AND 2014 LIMIT 5;"
5,29.6924,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%u%') AND ct.kind = 'production companies' AND k.keyword = 'husband-wife-relationship' AND mc.note IS NULL AND mi.info IN ('RAT:1.78 : 1', 'Sweden:23 June 2012', 'Greece:120', 'MET:1667.25 m', 'Spain:7 March 2008') AND t.production_year BETWEEN 1927 AND 2017 LIMIT 5;"
5,72.6681,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%(%') AND ct.kind = 'production companies' AND k.keyword = 'husband-wife-relationship' AND mc.note IS NULL AND mi.info IN ('Denmark:16', 'Japan:23 March 2007', 'MET:2929 m', '14 December 1976 -', 'USA:4 December 1964') AND t.production_year BETWEEN 1940 AND 2013 LIMIT 5;"
1,27.5571,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'padlock' AND mc.note IS NULL AND mi.info IN ('UK:18', 'USA:2 February 1957', 'Greece:6 March 2002', 'Spain:April 1999', '$39,000,000') AND t.production_year BETWEEN 1982 AND 1996 LIMIT 5;"
5,32.0218,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%m%' OR cn.name LIKE '%l%') AND ct.kind = 'production companies' AND k.keyword = 'old-man' AND mc.note IS NULL AND mi.info IN ('South Korea:12', 'UK:23 March 1999', 'Tabolango, Chile', 'UK:4 November 1979', 'Spain:10 June 1978') AND t.production_year BETWEEN 1951 AND 2014 LIMIT 5;"
1,50.0758,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'telephone-call' AND mc.note IS NULL AND mi.info IN ('Mark Stiggs: [speaking to Sponson about what wedding gift to buy for Lenore Schwab] She''s real frail and introverted, she likes to dance to ballet and play her harp. We thought she''d be happier with a... machine gun.', 'MET:1842 m', 'MET:4380 m', 'UK:8 October 1962', 'Chad') AND t.production_year BETWEEN 1924 AND 2005 LIMIT 5;"
1,27.8220,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%I%' OR cn.name LIKE '%I%') AND ct.kind = 'production companies' AND k.keyword = 'trust' AND mc.note IS NULL AND mi.info IN ('Australia:M', 'USA:15 October 1968', 'Italy:1 June 2009', 'USA:16 January 1973', 'USA:21 May 2013') AND t.production_year BETWEEN 1964 AND 2001 LIMIT 5;"
