Row Count,Execution Time (s),Error,Query
1,28.0254,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'barroom' AND mc.note IS NULL AND mi.info IN ('UK:8 November 1971', 'USA:4 May 1990', 'PLFEB 30221', 'Mexico:7 July 1966', 'UK:22 November 1989') AND t.production_year BETWEEN 1966 AND 1990 LIMIT 5;"
5,26.0799,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[fr]' AND (cn.name LIKE '%F%' OR cn.name LIKE '%m%') AND ct.kind = 'production companies' AND k.keyword = 'travel' AND mc.note IS NULL AND mi.info IN ('France', 'Mexico:15 May 1986', 'France:16 June 1966', 'UK:4 June 1999', 'Poland:16 May 1991') AND t.production_year BETWEEN 1970 AND 1994 LIMIT 5;"
5,22.3062,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%d%' OR cn.name LIKE '%p%') AND ct.kind = 'production companies' AND k.keyword = 'german-soldier' AND mc.note IS NULL AND mi.info IN ('Mono', 'Mexico:7 June 1979', 'Spain:15 May 1981', 'Spain:2 August 1971', 'Sweden:19 May 1991') AND t.production_year BETWEEN 1964 AND 1986 LIMIT 5;"
2,29.6166,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%F%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'one-woman-army' AND mc.note IS NULL AND mi.info IN ('OFM:35 mm', '1979', 'Poland:25 June 1976', 'Georgia:10', 'MET:2331.72 m') AND t.production_year BETWEEN 1967 AND 1973 LIMIT 5;"
1,30.3760,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%b%') AND ct.kind = 'production companies' AND k.keyword = 'capitalism' AND mc.note IS NULL AND mi.info IN ('German', 'Japan:3 May 1988', 'UK:2 January 1981', 'USA:20 January 1969', 'MET:2716.07 m') AND t.production_year BETWEEN 1977 AND 1991 LIMIT 5;"
1,38.2240,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'gunslinger' AND mc.note IS NULL AND mi.info IN ('USA:24 May 1972', 'France:October 2005', 'USA:25 July 1961', 'USA:28 August 1973', 'Spain:10 April 1975') AND t.production_year BETWEEN 1960 AND 1982 LIMIT 5;"
5,21.9836,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[it]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%I%') AND ct.kind = 'production companies' AND k.keyword = 'jealousy' AND mc.note IS NULL AND mi.info IN ('Mono', 'MPI Home Video', '7 February 1991', 'USA:1 February 1995', 'UK:7 February 1969') AND t.production_year BETWEEN 1964 AND 1988 LIMIT 5;"
5,23.9775,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%m%' OR cn.name LIKE '%g%') AND ct.kind = 'production companies' AND k.keyword = 'brother-brother-relationship' AND mc.note IS NULL AND mi.info IN ('OFM:35 mm', 'Canada:22 May 1992', 'Battle of the Bulge', 'USA:25 April 1991', 'USA:8 April 1986') AND t.production_year BETWEEN 1969 AND 1978 LIMIT 5;"
5,24.8196,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%c%') AND ct.kind = 'production companies' AND k.keyword = '1890s' AND mc.note IS NULL AND mi.info IN ('Drama', 'El Hadj, Tunisia', 'UK:16 May 1988', '102,441 (Sweden)', 'USA:6 November 1965') AND t.production_year BETWEEN 1968 AND 1980 LIMIT 5;"
5,92.8473,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%F%' OR cn.name LIKE '%r%') AND ct.kind = 'distributors' AND k.keyword = 'death' AND mc.note IS NULL AND mi.info IN ('Biography', 'USA:14 August 1998', 'Spain:8 August 1968', 'France:29 June 1993', 'Mexico:16 June 1991') AND t.production_year BETWEEN 1978 AND 1994 LIMIT 5;"
5,22.7146,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%p%') AND ct.kind = 'production companies' AND k.keyword = 'suicide' AND mc.note IS NULL AND mi.info IN ('-', '$63,511,000 (USA)', 'USA:27 May 1967', 'Spain:8 August 1965', 'Omni Zoetrope') AND t.production_year BETWEEN 1960 AND 1994 LIMIT 5;"
3,43.5982,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%s%') AND ct.kind = 'production companies' AND k.keyword = 'kissing' AND mc.note IS NULL AND mi.info IN ('Sci-Fi', 'UK:13 November 1969', 'A 24-K Dirty Movie', 'USA:27 January 2004', 'UK:11 February 1990') AND t.production_year BETWEEN 1979 AND 1991 LIMIT 5;"
5,24.1981,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%l%') AND ct.kind = 'production companies' AND k.keyword = 'capitalism' AND mc.note IS NULL AND mi.info IN ('CLV', 'Spain:16 May 1979', 'Denmark:4 July 1966', '31130', 'Finland:49') AND t.production_year BETWEEN 1966 AND 1991 LIMIT 5;"
5,23.5291,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[fr]' AND (cn.name LIKE '%m%' OR cn.name LIKE '%O%') AND ct.kind = 'production companies' AND k.keyword = 'airplane' AND mc.note IS NULL AND mi.info IN ('France', 'Hell Hath No Pizza', 'Usease Makinavaja 2', 'UK:26 March 2007', 'UK:1 August 1970') AND t.production_year BETWEEN 1962 AND 1993 LIMIT 5;"
1,30.9370,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'knocked-unconscious' AND mc.note IS NULL AND mi.info IN ('West Germany:4 August 1972', 'USA:December 1976', 'USA:10 January 1977', 'USA:21 August 1978', 'West Germany:183') AND t.production_year BETWEEN 1964 AND 1981 LIMIT 5;"
1,32.5794,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%c%') AND ct.kind = 'production companies' AND k.keyword = 'reward' AND mc.note IS NULL AND mi.info IN ('Rufus Clements: I stole a Bible, Emmett. Do you want to read over Frank?::Emmett Clements: You know damn right well I can''t read! The hell with him anyway!::Rufus Clements: You shouldn''t have done that, Emmett. You''re gonna get God mad at us and he''s liable to...::Emmett Clements: Shut your damn mouth!::Rufus Clements: Well, I want to say something over Frank!::Emmett Clements: Well, say it and get it the hell over with!::Rufus Clements: All right... Frank... you''re dead! Frank... damn if I don''t miss you already!', 'France:2 July 1988', 'Paradise', '99727 LD', '$115,000') AND t.production_year BETWEEN 1967 AND 1984 LIMIT 5;"
1,38.4037,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%d%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'ambition' AND mc.note IS NULL AND mi.info IN ('DM', 'UK:1 November 2000', 'Japan:17 June 1978', '5178', '$106,593,296 (USA)') AND t.production_year BETWEEN 1976 AND 1982 LIMIT 5;"
4,28.4655,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'materialism' AND mc.note IS NULL AND mi.info IN ('Sweden:15', '6419', 'Le Mans', 'Or Pigs and Pearls', '5 September 1991') AND t.production_year BETWEEN 1969 AND 1988 LIMIT 5;"
5,26.7203,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%l%') AND ct.kind = 'production companies' AND k.keyword = 'husband-wife-relationship' AND mc.note IS NULL AND mi.info IN ('PCS:Panavision', 'USA:14 May 1976', 'USA:January 1982', 'USA:15 April 1990', 'Slacker') AND t.production_year BETWEEN 1960 AND 1986 LIMIT 5;"
1,25.2721,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%d%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'hired-gun' AND mc.note IS NULL AND mi.info IN ('Turkey:March 1972', 'UK:9 November 1987', 'USA:18 January 1964', 'Spain:27 July 1991', 'You are here.') AND t.production_year BETWEEN 1965 AND 1993 LIMIT 5;"
1,30.4246,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%d%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'manslaughter' AND mc.note IS NULL AND mi.info IN ('Film', 'West Germany:118', '22 July 1985 -', 'UK:27 May 1984', '548,213 (Sweden)') AND t.production_year BETWEEN 1968 AND 1985 LIMIT 5;"
5,26.6902,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'apartment' AND mc.note IS NULL AND mi.info IN ('Australia:M', 'UK:1 November 1972', 'UK:12 August 1979', 'UK:13 May 1973', 'UK:15 August 1962') AND t.production_year BETWEEN 1962 AND 1994 LIMIT 5;"
1,29.1631,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[pt]' AND (cn.name LIKE '%Ã%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'world-peace' AND mc.note IS NULL AND mi.info IN ('Mono', 'February 1987 -', '8 March 1995', 'Canada:27 June 1985', 'CAD 150,000') AND t.production_year BETWEEN 1963 AND 1982 LIMIT 5;"
2,30.7195,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%u%') AND ct.kind = 'production companies' AND k.keyword = 'american-soldier' AND mc.note IS NULL AND mi.info IN ('Finland:K-15', 'Spain:10 April 1969', '98', 'Japan:1 August 1989', '$18,000 (USA)') AND t.production_year BETWEEN 1971 AND 1982 LIMIT 5;"
1,31.8120,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'knocked-unconscious' AND mc.note IS NULL AND mi.info IN ('UK:8 November 1971', '40884', 'UK:7 March 1975', 'Sweden:5 May 1991', 'UK:18 January 1985') AND t.production_year BETWEEN 1968 AND 1981 LIMIT 5;"
2,29.4724,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%l%' OR cn.name LIKE '%K%') AND ct.kind = 'production companies' AND k.keyword = 'ammunition' AND mc.note IS NULL AND mi.info IN ('Germany:18', 'Spain:24 March 1989', 'MET:8573 m', 'UK:5 May 1972', '23 June 1987 - ?') AND t.production_year BETWEEN 1964 AND 1989 LIMIT 5;"
5,27.1144,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[de]' AND (cn.name LIKE '%l%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'ambition' AND mc.note IS NULL AND mi.info IN ('Finland:K-16', 'Soviet Union:74', 'CAD 5,600,000', 'MET:2757 m', 'LD 90692') AND t.production_year BETWEEN 1978 AND 1991 LIMIT 5;"
1,35.8982,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%9%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'hippie' AND mc.note IS NULL AND mi.info IN ('Portugal:M/12', 'UK:2 November 1992', 'USA:February 1983', 'USA:10 June 1980', 'MET:1238 m') AND t.production_year BETWEEN 1972 AND 1987 LIMIT 5;"
1,30.2982,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%h%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'knocked-unconscious' AND mc.note IS NULL AND mi.info IN ('Finland:25 December 1971', 'USA:191', 'Brazil:25 June 1961', '50,000 (Finland)', '5028') AND t.production_year BETWEEN 1961 AND 1991 LIMIT 5;"
5,29.2897,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[fr]' AND (cn.name LIKE '%l%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'horse-and-carriage' AND mc.note IS NULL AND mi.info IN ('War', 'Spain:6 May 1983', '67,422 (Sweden)', '2944', 'MET:2114.8 m') AND t.production_year BETWEEN 1984 AND 1994 LIMIT 5;"
5,25.9681,,"SELECT * FROM sampled_company_name_1 AS cn,    sampled_company_type_1 AS ct,    sampled_keyword_1 AS k,    sampled_movie_companies_1 AS mc,    sampled_movie_info_1 AS mi,    sampled_movie_keyword_1 AS mk,    sampled_title_1 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'trap' AND mc.note IS NULL AND mi.info IN ('LAB:Technicolor', 'UK:31 January 1980', 'Sweden:8 March 1965', '6315', '$10,200,000 (USA)') AND t.production_year BETWEEN 1969 AND 1992 LIMIT 5;"
