iteration,params,plan_id,confidence,plan_content
0,"['complete+verified', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'movie"", '%premiere%', '%o%', '%RAT%', '1967']",-1,0.49193475,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%i%', '%37%', '%USA%', '1954']",-1,0.4966672,No plan selected
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%o%', '%A%', '1981']",-1,0.49993336,No plan selected
0,"['complete', '[us]', 'release dates', ""movie', 'tv movie', 'tv movie', 'video game', 'tv movie"", '%premiere%', '%half%', '%E%', '2005']",-1,0.4919504,No plan selected
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%as%', '%K%', '%to%', '1991']",-1,0.4997973,No plan selected
0,"['complete+verified', '[th]', 'release dates', ""movie', 'movie', 'episode', 'episode', 'movie"", '%premiere%', '%E%', '%S%', '1932']",-1,0.49524286,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%o%', '%A%', '%Redwings%', '2005']",-1,0.4997074,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%n%', '%for%', '%r%', '1916']",-1,0.49841395,No plan selected
0,"['complete', '[kh]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'movie"", '%o%', '%l%', '%o%', '1894']",-1,0.50479794,No plan selected
0,"['complete', '[de]', 'release dates', ""episode', 'episode', 'movie', 'movie', 'episode"", '%release%', '%U%', '%C%', '2001']",-1,0.48772076,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'movie', 'movie', 'movie', 'episode"", '%Film%', '%M%', '%35%', '1989']",-1,0.4987361,No plan selected
0,"['complete', '[fr]', 'release dates', ""episode', 'tv series', 'tv series', 'video movie', 'video game"", '%DVD%', '%M%', '%U%', '2004']",-1,0.48497877,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%i%', '%o%', '%Black%', '1997']",-1,0.50050944,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%TV%', '%A%', '%Spherical%', '2005']",-1,0.49312687,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%n%', '%n%', '%N%', '2004']",-1,0.49310803,No plan selected
0,"['complete+verified', '[gb]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%i%', '%1996%', '%n%', '2005']",-1,0.4952838,No plan selected
0,"['complete', '[gb]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%n%', '%o%', '%C%', '2007']",-1,0.491639,No plan selected
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%r%', '%is%', '%C%', '1956']",-1,0.49345258,No plan selected
0,"['complete', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%A%', '%Spherical%', '1982']",-1,0.50306714,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'movie', 'episode', 'episode', 'episode"", '%r%', '%Black%', '%S%', '1988']",-1,0.491272,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""movie', 'video movie', 'tv series', 'episode', 'movie"", '%o%', '%o%', '%PFM%', '1910']",-1,0.49596,No plan selected
0,"['complete', '[fr]', 'release dates', ""movie', 'movie', 'movie', 'movie', 'movie"", '%DVD%', '%E%', '%h%', '2007']",-1,0.48585775,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%o%', '%e%', '1938']",-1,0.49738166,No plan selected
0,"['complete', '[et]', 'release dates', ""episode', 'episode', 'episode', 'movie', 'movie"", '%H%', '%i%', '%l%', '1981']",-1,0.49599496,No plan selected
0,"['complete', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%1%', '%S%', '%o%', '2003']",-1,0.50046825,No plan selected
0,"['complete', '[fr]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%deserve%', '%2%', '2001']",-1,0.486437,No plan selected
0,"['complete+verified', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%l%', '%Digital%', '2006']",-1,0.49489543,No plan selected
0,"['complete', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%t%', '%U%', '%h%', '1996']",-1,0.5038914,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%t%', '%Boston%', '%o%', '1966']",-1,0.50370973,No plan selected
0,"['complete', '[de]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%n%', '%35%', '%h%', '2010']",-1,0.5081047,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%de%', '%g%', '%1%', '1918']",-1,0.5140425,No plan selected
0,"['complete', '[us]', 'release dates', ""episode', 'episode', 'episode', 'episode', 'episode"", '%premiere%', '%1%', '%PFM%', '2006']",-1,0.48737893,No plan selected
