params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', '%(France)%', '%(VHS)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",1,median,104.10499572753906,103.04045677185059,0.5561147,-1,No plan selected
"['production companies', '%(co-production)%', '%(presents)%', ""Horror', 'Thriller"", '2005']",2,median,99.63822364807129,99.69449043273926,0.57318825,-1,No plan selected
"['production companies', '%(worldwide)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",1,median,105.08966445922852,107.60784149169922,0.55909455,-1,No plan selected
"['distributors', '%(200%)%', '%(theatrical)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",1,median,626.6589164733887,624.7801780700684,0.55555964,-1,No plan selected
"['production companies', '%(200%)%', '%(2007)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",1,median,109.8334789276123,105.03530502319336,0.5744176,-1,No plan selected
"['production companies', '%(2007)%', '%(200%)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",1,median,100.36611557006836,99.9600887298584,0.5577596,-1,No plan selected
"['distributors', '%(theatrical)%', '%(2006)%', ""Germany', 'German', 'USA', 'American"", '2010']",1,median,115.70930480957031,115.70167541503906,0.5497303,-1,No plan selected
"['distributors', '%(2007)%', '%(2006)%', ""Horror', 'Thriller"", '2000']",1,median,101.22919082641602,101.03368759155273,0.5446247,-1,No plan selected
"['distributors', '%(Japan)%', '%(2006)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",1,median,136.92855834960938,136.66605949401855,0.55317754,-1,No plan selected
"['distributors', '%(USA)%', '%(Blu-ray)%', ""USA', 'America"", '1990']",1,median,171.1890697479248,172.97935485839844,0.54205364,-1,No plan selected
"['production companies', '%(2007)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005']",1,median,102.04195976257324,101.63593292236328,0.5642716,-1,No plan selected
"['production companies', '%(co-production)%', '%(presents)%', ""Drama', 'Horror', 'Western', 'Family"", '2000']",1,median,100.74925422668457,100.68678855895996,0.5710366,-1,No plan selected
"['distributors', '%(Blu-ray)%', '%(USA)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",1,median,152.7845859527588,152.8923511505127,0.54580086,-1,No plan selected
"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1950']",1,median,104.91251945495605,106.43839836120605,0.54952294,-1,No plan selected
"['distributors', '%(worldwide)%', '%(USA)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",1,median,101.60112380981445,102.58650779724121,0.5372342,-1,No plan selected
"['production companies', '%(2007)%', '%(200%)%', ""Drama', 'Horror"", '1990']",1,median,102.56695747375488,99.9138355255127,0.55201125,-1,No plan selected
"['distributors', '%(2007)%', '%(theatrical)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1950']",1,median,203.49645614624023,206.30717277526855,0.54190093,-1,No plan selected
"['distributors', '%(2007)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2009']",1,median,128.3128261566162,124.92918968200684,0.54205966,-1,No plan selected
"['production companies', '%(200%)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",1,median,108.28280448913574,107.3002815246582,0.5735487,-1,No plan selected
"['distributors', '%(2007)%', '%(theatrical)%', ""Germany', 'German', 'USA', 'American"", '2005']",1,median,193.26472282409668,192.81768798828125,0.54418975,-1,No plan selected
"['distributors', '%(200%)%', '%(worldwide)%', ""Germany', 'German', 'USA', 'American"", '2005']",1,median,309.5109462738037,309.0701103210449,0.5392897,-1,No plan selected
"['distributors', '%(VHS)%', '%(worldwide)%', ""Horror', 'Thriller"", '2000']",1,median,112.2734546661377,109.61675643920898,0.5485727,-1,No plan selected
"['distributors', '%(200%)%', '%(France)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005']",1,median,179.23307418823242,179.1703701019287,0.5419597,-1,No plan selected
"['distributors', '%(VHS)%', '%(USA)%', ""Germany', 'German"", '1990']",1,median,220.7961082458496,220.34049034118652,0.5516662,-1,No plan selected
