iteration,params,plan_id,confidence,plan_content
0,"['countries', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'movie', ""USA', 'USA', 'USA', 'USA', 'USA"", '9', '2005']",2,0.49188483,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['countries', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""USA', 'USA', 'Color', 'USA', 'Short"", '7.7', '2005']",2,0.5025531,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['countries', 'rating', ""male-nudity', 'male-nudity', 'non-fiction', 'murder', 'homosexual"", 'video game', ""Documentary', 'UK', 'UK', 'Short', 'Spanish"", '7.6', '2003']",2,0.5067247,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'rating', ""andover-massachusetts', 'nouveau-riche', 'baby-nudity', 'leaving-home', 'symmetry"", 'movie', ""Documentary', 'Drama', 'UK', 'Drama', 'Drama"", '8', '2004']",2,0.49561283,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['countries', 'votes', ""female-nudity', 'female-nudity', 'independent-film', 'female-nudity', 'female-nudity"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '8.5', '2004']",2,0.49943137,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['countries', 'rating', ""bishounen', 'house-unamerican-activities-committee', 'police-stakeout', 'hustler', 'urban-showcase"", 'movie', ""Short', 'Short', 'USA', 'Short', 'USA"", '7.8', '2005']",2,0.5076294,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['countries', 'votes', ""independent-film', 'female-nudity', 'independent-film', 'independent-film', 'female-nudity"", 'episode', ""Color', 'Color', 'USA', 'Color', 'USA"", '6.7', '2002']",2,0.50559825,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['countries', 'votes', ""independent-film', 'independent-film', 'female-nudity', 'independent-film', 'independent-film"", 'tv movie', ""English', 'English', 'Color', 'USA', 'English"", '6.8', '2003']",2,0.5085508,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['countries', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'movie', ""Color', 'Color', 'Color', 'USA', 'Color"", '6.2', '2001']",2,0.4799379,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'movie', ""Short', 'Short', 'Short', 'Short', 'Short"", '6', '1999']",2,0.51251024,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['countries', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'video game', ""USA', 'USA', 'USA', 'USA', 'USA"", '7', '2005']",2,0.51075965,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'votes', ""independent-film', 'independent-film', 'independent-film', 'independent-film', 'female-nudity"", 'episode', ""Spanish', 'Drama', 'Comedy', 'Comedy', 'Documentary"", '7', '2000']",2,0.5006795,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'votes distribution', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""Documentary', 'Documentary', 'Spanish', 'Drama', 'Spanish"", '9', '2004']",2,0.5043974,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'video movie', ""USA:R', 'RAT:1.85 : 1', 'RAT:1.85 : 1', 'Comedy', 'Comedy"", '7.9', '2004']",2,0.4937748,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['countries', 'rating', ""female-nudity', 'independent-film', 'female-nudity', 'female-nudity', 'female-nudity"", 'movie', ""USA', 'USA', 'USA', 'USA', 'USA"", '5', '2003']",2,0.50795,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'rating', ""female-nudity', 'independent-film', 'independent-film', 'independent-film', 'independent-film"", 'episode', ""UK', 'Documentary', 'Comedy', 'UK', 'Drama"", '6', '2005']",2,0.5082799,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'movie', ""Drama', 'Drama', 'Documentary', 'Drama', 'Drama"", '5', '2001']",2,0.50349784,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'votes', ""independent-film', 'independent-film', 'female-nudity', 'female-nudity', 'female-nudity"", 'movie', ""USA', 'Short', 'USA', 'USA', 'Short"", '8.6', '2000']",2,0.48964158,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['countries', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'video movie', ""Drama', 'USA', 'USA', 'Short', 'Comedy"", '18', '2005']",2,0.48453638,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['countries', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""USA', 'English', 'USA', 'USA', 'English"", '9', '2000']",2,0.49849263,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['countries', 'votes', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'tv movie', ""Short', 'Color', 'Color', 'USA', 'USA"", '5.7', '2003']",2,0.5037861,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'votes distribution', ""anal-sex', 'number-in-title', 'anal-sex', 'nudity', 'oral-sex"", 'episode', ""Stereo', 'PCS:Spherical', 'Documentary', 'Stereo', 'Stereo"", '7', '2002']",2,0.51256007,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""Drama', 'UK', 'UK', 'Comedy', 'Documentary"", '6.8', '2004']",2,0.5112179,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['countries', 'votes distribution', ""independent-film', 'independent-film', 'female-nudity', 'independent-film', 'female-nudity"", 'episode', ""USA', 'Short', 'USA', 'USA', 'Short"", '5.0', '2002']",2,0.5019279,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['countries', 'votes', ""love', 'love', 'love', 'nudity', 'based-on-novel"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '6', '2000']",2,0.5063551,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""France:26 May 2004', 'Hungary:14 July 2007', 'Canada:16 November 2007', 'Drama', 'EGP 10,000,000"", '9', '2003']",2,0.50774443,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'votes', ""homosexual', 'based-on-novel', 'murder', 'male-nudity', 'oral-sex"", 'episode', ""Comedy', 'Spanish', 'Documentary', 'Drama', 'Documentary"", '5', '1999']",2,0.5075266,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'votes', ""independent-film', 'independent-film', 'female-nudity', 'independent-film', 'independent-film"", 'tv series', ""Drama', 'Comedy', 'Drama', 'Documentary', 'Spanish"", '7', '2003']",2,0.5101611,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['countries', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""English', 'USA', 'English', 'USA', 'English"", '5', '2002']",2,0.5015053,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'movie', ""Documentary', 'Spanish', 'Documentary', 'Drama', 'Spanish"", '5', '2003']",2,0.51152486,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""Short', 'Stereo', 'Documentary', 'Color', 'Color"", '24', '2003']",2,0.51575524,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'video movie', ""Drama', 'Drama', 'Spanish', 'Documentary', 'Short"", '5', '2001']",2,0.49439484,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""Short', 'Short', 'Short', 'Short', 'Short"", '6.1', '1999']",2,0.51684207,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['countries', 'rating', ""female-nudity', 'independent-film', 'female-nudity', 'independent-film', 'female-nudity"", 'movie', ""USA', 'USA', 'USA', 'USA', 'USA"", '4.9', '2004']",2,0.5068435,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
0,"['genres', 'rating', ""female-nudity', 'female-nudity', 'female-nudity', 'independent-film', 'independent-film"", 'video movie', ""USA:R', 'Comedy', 'USA:R', 'Comedy', 'USA:R"", '7', '2005']",2,0.4973131,/*+  SeqScan(it1) SeqScan(it2) SeqScan(kt) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(mi movie_id_movie_info_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(kt k mk t) NestLoop(kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx) NestLoop(it2 kt k mk t mi_idx mi) NestLoop(it1 it2 kt k mk t mi_idx mi) Leading((it1 ((it2 ((kt ((k mk) t)) mi_idx)) mi))) */
