iteration,params,plan_id,confidence,plan_content
0,"['%figure%', ""Comedy', 'Black and White', 'Comedy', 'PCS:Spherical', 'Comedy"", '2008']",2,0.53418165,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%down%', ""Color', 'UK', 'PFM:35 mm', 'Color', 'Short"", '1997']",22,0.51588166,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%female%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '1939']",2,0.54341346,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%o%', ""USA', 'English', 'English', 'Short', 'English"", '2006']",22,0.5175511,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1988']",2,0.53623605,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%h%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1999']",2,0.5421986,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%on%', ""USA', 'USA', 'USA', 'Color', 'Color"", '2005']",22,0.526736,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%title%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1961']",2,0.5459249,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%name%', ""Color', 'English', 'Color', 'English', 'English"", '1919']",2,0.5319325,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%character%', ""Film', 'Film', 'RAT:1.37 : 1', 'Thriller', '12"", '1969']",2,0.5302639,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', 'Portugal\', \'Greece:28 September 2007\', \'Carlton, Melbourne, Victoria, Australia\', \'Genie: I\'\'m here, I\'\'m here! Let the bells ring out and the banners fly! Feast your eyes on me! It\'\'s too good to be true, but I\'\'m here! I\'\'m here!\', \'This \'\'Roger Corman\'\' (qv)-produced ""quickie"" was the first directing job for \'\'Monte Hellman\'\' (qv).', '1995']",2,0.52215874,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%film%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1953']",2,0.5421294,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%o%', ""English', 'English', 'English', 'English', 'English"", '2004']",2,0.5157595,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""USA', 'Color', 'Color', 'USA', 'Color"", '1934']",22,0.5232322,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%r%', ""Dominican Republic:30 August 2002', 'Sunni Gummi: We lost old Fangface way back there.', 'Germany:104', 'Austria:April 1910', 'Joel Larsen: [about dating Holly] Everyone''s watching us. I feel like Hugh Grant in Notting Hill, taking Julia Roberts to the Oscars."", '1994']",22,0.54237324,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%title%', ""Francis: I hate Ayn Rand.', 'In every person''s life, there''s a stranger we all know', 'Judy: You use sex to express every emotion except love.', '$16,367 (USA) (20 February 2000) (8 screens)', 'A psychological thriller set in the world of the black market human organ trade. The Harvest Project asks the question: What would you do to save the life of someone you love? By the end of the movie it is apparent that the answer might not be so clear. This is a story about the consequences of desperate actions, of blind greed, and of startling sacrifice."", '1986']",2,0.54418427,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""English', 'USA', 'USA', 'USA', 'English"", '2007']",22,0.5196141,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%h%', ""USA', 'Color', 'USA', 'USA', 'English"", '2009']",22,0.52006274,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%name%', ""Color', 'English', 'Color', 'Color', 'Color"", '1952']",2,0.53076804,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%male%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1947']",2,0.5389738,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%o%', ""-', 'OFM:35 mm', '-', '-', 'Drama"", '2009']",22,0.52392626,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%d%', ""English', 'English', 'Color', 'English', 'Color"", '1939']",2,0.5151448,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%c%', ""Color', 'Color', 'English', 'English', 'Color"", '1956']",2,0.53121924,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%x%', ""West Germany:14 June 1972', 'Belgium:9 May 2007', 'West Germany:13 October 1988', 'USA:6 March 1916', 'USA:24 February 1926"", '2005']",2,0.533017,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '2012']",2,0.5512765,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%military%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1959']",2,0.53826135,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%n%', ""USA', 'USA', 'Color', 'English', 'USA"", '2008']",2,0.5294034,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%circumcised%', ""Color', 'Color', 'Color', 'English', 'English"", '1960']",2,0.53964424,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""Color', 'USA', 'English', 'USA', 'USA"", '2011']",22,0.53550893,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%e%', ""-', '-', 'Drama', '-', 'OFM:35 mm"", '2009']",22,0.5197438,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%film%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '2007']",2,0.53431803,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1976']",2,0.53398454,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""LAB:Gastown Film Labs Ltd., Vancouver, Canada', 'Australia:26 March 2002', 'Italy:21 April 1982', 'OFM:19 mm', 'The show has only had four directors in its history: ''Dave Wilson (I)'' (qv), ''Paul Miller (I)'' (qv), ''Beth McCarthy-Miller'' (qv) and ''Don Roy King'' (qv)"", '1996']",2,0.5376079,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""Comedy', 'Comedy', 'PCS:Spherical', 'Comedy', 'Black and White"", '1949']",22,0.5333519,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%novel%', ""English', 'USA', 'USA', 'English', 'USA"", '1936']",2,0.54158765,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%d%', ""RAT:1.85 : 1', 'USA:R', 'Dolby Digital', 'USA:R', 'CLV"", '1985']",22,0.5187179,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%brewster%', ""Color', 'Color', 'Color', 'English', 'English"", '1941']",2,0.5346176,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%g%', ""Comedy', 'Comedy', 'Black and White', 'Comedy', 'PCS:Spherical"", '2013']",22,0.52304965,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%s%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '1961']",2,0.5438198,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%nudity%', ""English', 'Color', 'English', 'English', 'Color"", '2009']",22,0.52184236,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%nose%', ""Color', 'English', 'USA', 'Short', 'Color"", '1963']",2,0.5251456,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""English', 'English', 'Color', 'Color', 'Color"", '1994']",2,0.5279455,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""Color', 'Color', 'Color', 'English', 'English"", '1947']",22,0.5226997,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%s%', ""Drama', 'English', 'Color', 'USA', 'English"", '2010']",2,0.54323304,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%t%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2008']",2,0.5408215,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sex%', ""English', 'Color', 'English', 'Color', 'Color"", '2013']",22,0.52304965,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%e%', 'CHAR: When viewing his profile Ceth reads Magnum\'\'s ""measurements"". An important one is listed as 15cm, which receives a gasp from Sofia. In reality 15cm is a bit under 6 inches, which is about average.\', \'Germany:24 May 1918\', \'One of the buildings struck by crashing flying saucers is Union Station, Washington\'\'s main train station. This may have been inspired by a 1953 accident when a runaway passenger train smashed into the station concourse.\', \'Hong Kong:14 October 1989\', \'If destiny appears tailored made, don\'\'t wear it.', '2001']",2,0.5241759,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""USA', 'Color', 'English', 'English', 'Color"", '2003']",22,0.53455514,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%r%', ""Romance', 'RAT:1.37 : 1', 'Stereo', 'RAT:1.33 : 1', '12"", '1972']",22,0.5388311,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%e%', ""Black and White', 'Black and White', 'PCS:Spherical', 'Black and White', 'PCS:Spherical"", '2012']",22,0.5254061,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%in%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2008']",2,0.5367391,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%x%', ""Color', 'Color', 'English', 'Color', 'English"", '2007']",2,0.5357965,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%bare%', ""Color', 'Color', 'English', 'English', 'Color"", '1955']",2,0.5241252,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%d%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1971']",2,0.5271174,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""Color', 'Color', 'Color', 'Color', 'English"", '1992']",22,0.53208244,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%in%', ""Clay McCord: You know where this Carter is now?::Marshal Simon Fry: No, he was hiding up the line somewhere. He was going to lead me to him. I hate to see him end up a failure.', 'Japan:10 November 2007', 'Japan:3 November 2009', 'Edna Tucker: A man could spend the rest of his life trying to remember what he shouldn''t have said.', 'Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA"", '2002']",2,0.53089,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%in%', ""English', 'English', 'Color', 'English', 'Color"", '1999']",2,0.5358555,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""$1,001,255 (USA) (28 April 2002) (282 screens)', 'Film producer extraordinaire Bill Cushing interviews two screenwriters with varying consequences. First is Laura Hamill, a soft-spoken idealistic spirit who pitches her short film thesis entitled ''Fish Love''. Second is William S. Guinness, a young, poised and self-assured man who pitches what he believes to be the most daring and original idea in the world.', 'Available on the R2 DVD ''En aften med John & Aage/Huller i suppen''.', 'CAM:Sony HVR-Z1', 'Ben: I should have strangled you in your crib!"", '2009']",22,0.5240128,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%d%', ""Black and White', 'PCS:Spherical', 'Black and White', 'Black and White', 'PCS:Spherical"", '2010']",2,0.52372557,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%x%', ""Short', 'UK:15', 'Short', 'Action', 'Crime"", '2002']",22,0.52977306,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%a%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2012']",2,0.54404306,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%from%', ""Comedy', 'PCS:Spherical', 'Black and White', 'Comedy', 'Black and White"", '1971']",2,0.5386509,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%w%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1950']",2,0.5347641,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%relationship%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2007']",2,0.5271196,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%u%', '\'\'Jim Cummings (I)\'\' (qv)\'\'s vocal performance of Hondo Ohnaka is patterned after the distinctive speaking style of actor \'\'Ricardo Montalban\'\' (qv).\', \'""Golddiggers 1937"". In: ""Illustrierter Film-Kurier"" (Vienna, Austria), Filmpropaganda Ges.m.b.H., Iss. 1720, July 1937, Pg. 8\', \'Canada:24 August 2012\', \'6,947,582 (Germany) (9 September 2007)\', \'CONT: During Izzy\'\'s debut concert, after he douses the crowd with the fire hose, Kirk Cuddy\'\'s guitar has a broken string. Moments later, all six strings on his guitar are intact.', '1972']",22,0.5281272,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%e%', ""Drama', 'OFM:35 mm', '-', 'Drama', '-"", '1921']",2,0.5205426,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""Drama', 'Drama', 'Color', 'Color', 'Color"", '1906']",2,0.54158807,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%d%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '2013']",2,0.54313797,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%name%', ""English', 'English', 'English', 'English', 'English"", '2008']",2,0.5451039,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""USA', 'Color', 'English', 'English', 'Color"", '1953']",2,0.52502906,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%chested%', ""Comedy', 'PCS:Spherical', 'PCS:Spherical', 'Black and White', 'PCS:Spherical"", '2008']",2,0.53418165,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%x%', ""Color', 'Color', 'Color', 'English', 'Color"", '2001']",2,0.5236326,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%relationship%', ""English', 'English', 'Color', 'English', 'USA"", '1974']",22,0.5208504,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%title%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1988']",2,0.54446507,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""Color', 'USA', 'Comedy', 'Black and White', 'OFM:35 mm"", '1998']",22,0.5285363,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
