Row Count,Execution Time (s),Error,Query
5,84.2931,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete+verified' AND cn.country_code != '[de]' AND (cn.name LIKE '%Home%' OR cn.name LIKE '%ABC%') AND ct.kind = 'distributors' AND k.keyword = 'love' AND mc.note IS NULL AND mi.info IN ('Drama', 'Drama', 'Black and White', '-', 'Black and White') AND t.production_year BETWEEN 1981 AND 2009 LIMIT 5;"
5,102.3633,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[fr]' AND (cn.name LIKE '%V%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'production companies' AND k.keyword = 'hardcore' AND mc.note IS NULL AND mi.info IN ('Mono', 'Mono', 'Mono', 'Mono', 'Mono') AND t.production_year BETWEEN 1986 AND 2015 LIMIT 5;"
1,106.6394,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%Company%' OR cn.name LIKE '%Universal%') AND ct.kind = 'distributors' AND k.keyword = 'female-nudity' AND mc.note IS NULL AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color') AND t.production_year BETWEEN 1922 AND 2011 LIMIT 5;"
5,89.3214,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[uy]' AND (cn.name LIKE '%Path̩%' OR cn.name LIKE '%A%') AND ct.kind = 'distributors' AND k.keyword = 'independent-film' AND mc.note IS NULL AND mi.info IN ('RAT:1.85 : 1', 'Documentary', 'UK', 'Documentary', 'RAT:1.85 : 1') AND t.production_year BETWEEN 1950 AND 2011 LIMIT 5;"
5,89.3550,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete+verified' AND cn.country_code != '[us]' AND (cn.name LIKE '%Paramount%' OR cn.name LIKE '%Company%') AND ct.kind = 'production companies' AND k.keyword = 'police' AND mc.note IS NULL AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND t.production_year BETWEEN 1978 AND 2000 LIMIT 5;"
1,110.7743,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%CBS%' OR cn.name LIKE '%Corporation%') AND ct.kind = 'production companies' AND k.keyword = 'female-nudity' AND mc.note IS NULL AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color') AND t.production_year BETWEEN 1935 AND 2009 LIMIT 5;"
2,98.4242,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete+verified' AND cn.country_code != '[vn]' AND (cn.name LIKE '%Columbia%' OR cn.name LIKE '%System%') AND ct.kind = 'distributors' AND k.keyword = 'violence' AND mc.note IS NULL AND mi.info IN ('PFM:35 mm', 'OFM:35 mm', 'PFM:35 mm', 'OFM:35 mm', 'PFM:35 mm') AND t.production_year BETWEEN 1992 AND 2010 LIMIT 5;"
1,124.0082,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%International%' OR cn.name LIKE '%CBS%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND mc.note IS NULL AND mi.info IN ('Drama', 'Drama', 'Drama', '-', 'Drama') AND t.production_year BETWEEN 1933 AND 1998 LIMIT 5;"
5,103.6665,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[pk]' AND (cn.name LIKE '%Pictures%' OR cn.name LIKE '%British%') AND ct.kind = 'distributors' AND k.keyword = 'murder' AND mc.note IS NULL AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color') AND t.production_year BETWEEN 1922 AND 2004 LIMIT 5;"
3,95.3107,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%Raylight%' OR cn.name LIKE '%National%') AND ct.kind = 'production companies' AND k.keyword = 'male-nudity' AND mc.note IS NULL AND mi.info IN ('Drama', 'OFM:35 mm', 'Drama', 'Drama', 'Drama') AND t.production_year BETWEEN 1979 AND 2012 LIMIT 5;"
5,94.3420,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[ag]' AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%CBS%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND mi.info IN ('Short', 'Short', 'English', 'USA', 'USA') AND t.production_year BETWEEN 1954 AND 1971 LIMIT 5;"
5,95.9802,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[gu]' AND (cn.name LIKE '%CBN%' OR cn.name LIKE '%Corporation%') AND ct.kind = 'production companies' AND k.keyword = 'female-nudity' AND mc.note IS NULL AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color') AND t.production_year BETWEEN 1938 AND 1997 LIMIT 5;"
5,107.0137,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew') AND cct2.kind = 'complete+verified' AND cn.country_code != '[gb]' AND (cn.name LIKE '%CBS%' OR cn.name LIKE '%Company%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND mi.info IN ('UK', 'RAT:1.33 : 1', 'Comedy', 'Comedy', 'RAT:1.33 : 1') AND t.production_year BETWEEN 1905 AND 2008 LIMIT 5;"
4,115.9356,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete+verified' AND cn.country_code != '[us]' AND (cn.name LIKE '%Vernillo%' OR cn.name LIKE '%Corporation%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND mc.note IS NULL AND mi.info IN ('OFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'OFM:35 mm', 'PFM:35 mm') AND t.production_year BETWEEN 1990 AND 1994 LIMIT 5;"
5,89.2274,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete+verified' AND cn.country_code != '[gb]' AND (cn.name LIKE '%Video%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'distributors' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND mi.info IN ('Drama', '-', 'Drama', 'Drama', 'Black and White') AND t.production_year BETWEEN 1972 AND 2002 LIMIT 5;"
4,117.2631,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[dk]' AND (cn.name LIKE '%Inc%' OR cn.name LIKE '%NBC%') AND ct.kind = 'production companies' AND k.keyword = 'independent-film' AND mc.note IS NULL AND mi.info IN ('Black and White', 'Black and White', 'Black and White', 'PCS:Spherical', 'Comedy') AND t.production_year BETWEEN 1989 AND 2003 LIMIT 5;"
2,113.5237,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete+verified' AND cn.country_code != '[si]' AND (cn.name LIKE '%System%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'production companies' AND k.keyword = 'based-on-novel' AND mc.note IS NULL AND mi.info IN ('Color', 'English', 'Color', 'English', 'Color') AND t.production_year BETWEEN 1980 AND 1994 LIMIT 5;"
5,92.3188,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete+verified' AND cn.country_code != '[gi]' AND (cn.name LIKE '%Timeline%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND mc.note IS NULL AND mi.info IN ('Color', 'English', 'Color', 'Color', 'Color') AND t.production_year BETWEEN 1988 AND 1996 LIMIT 5;"
2,117.9981,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[la]' AND (cn.name LIKE '%Television%' OR cn.name LIKE '%Path̩%') AND ct.kind = 'production companies' AND k.keyword = 'based-on-novel' AND mc.note IS NULL AND mi.info IN ('12', '12', 'USA:Approved', 'Romance', 'USA:Approved') AND t.production_year BETWEEN 1919 AND 2003 LIMIT 5;"
1,123.7011,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[mr]' AND (cn.name LIKE '%Sloan%' OR cn.name LIKE '%Universal%') AND ct.kind = 'distributors' AND k.keyword = 'sex' AND mc.note IS NULL AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND t.production_year BETWEEN 1936 AND 2009 LIMIT 5;"
2,94.1744,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[gb]' AND (cn.name LIKE '%Company%' OR cn.name LIKE '%British%') AND ct.kind = 'production companies' AND k.keyword = 'surrealism' AND mc.note IS NULL AND mi.info IN ('Black and White', 'Comedy', 'Black and White', 'Black and White', 'Black and White') AND t.production_year BETWEEN 1984 AND 2007 LIMIT 5;"
4,126.8439,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[de]' AND (cn.name LIKE '%Horizon%' OR cn.name LIKE '%GmbH%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND mc.note IS NULL AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND t.production_year BETWEEN 1983 AND 2009 LIMIT 5;"
