Row Count,Execution Time (s),Error,Query
2,96.3964,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew', 'complete+verified', 'cast', 'complete+verified') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%d%') AND ct.kind = 'production companies' AND k.keyword = 'snow' AND mc.note IS NULL AND mi.info IN ('The debut film of director ''Roger Spottiswoode'' (qv).', 'Croatia:1 June 2012', 'Sweden:18 July 1981', 'CAM:Sony DVW-790WSP', 'MYR 1,000') AND t.production_year BETWEEN 1931 AND 1988 LIMIT 5;"
2,95.7084,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew', 'complete+verified', 'complete', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%c%') AND ct.kind = 'production companies' AND k.keyword = 'false-accusation' AND mc.note IS NULL AND mi.info IN ('USA:6 September 1958', 'France:9 March 1966', 'Japan:October 2001', 'Life''s a Trip...', 'UK:August 1953') AND t.production_year BETWEEN 1917 AND 1977 LIMIT 5;"
5,83.7374,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete', 'complete', 'crew', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%s%') AND ct.kind = 'production companies' AND k.keyword = 'medical-student' AND mc.note IS NULL AND mi.info IN ('PFM:35 mm', 'UK:10 March 1953', 'Mexico:1 July 2006', 'Nicosia, Cyprus', 'USA:9 November 2007') AND t.production_year BETWEEN 1916 AND 2015 LIMIT 5;"
5,80.5550,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete', 'crew', 'complete+verified', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[de]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'cult-film' AND mc.note IS NULL AND mi.info IN ('Film', 'Taiwan:5 March 2010', 'India:23 July 2011', '99,309 (Sweden)', 'UK:5 December 1987') AND t.production_year BETWEEN 1961 AND 2010 LIMIT 5;"
1,91.9006,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete', 'cast', 'complete', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%P%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'false-accusation' AND mc.note IS NULL AND mi.info IN ('Louise Martin: Who are you? W-what do you want?::Josh Randall: Just passin'' through. Thought maybe you''d make me the loan of a chair.::Louise Martin: Oh? What do you want with a chair?::Josh Randall: Well, I''d like to slide it under a table. You know, it''s been so long since I''ve had a sit down meal, I''m not sure I bend that way anymore.', 'Handmade Films', 'UK:24 April 1937', 'UK:28 January 2007', 'USA:5 December 1919') AND t.production_year BETWEEN 1914 AND 2007 LIMIT 5;"
5,92.5896,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'complete+verified', 'complete', 'cast', 'complete') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%d%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'false-accusation' AND mc.note IS NULL AND mi.info IN ('English', 'MET:156.97 m', 'ZDF/ORF/SRG Â©1981', 'Japan:1 June 1985', 'Â£1.300') AND t.production_year BETWEEN 1896 AND 1968 LIMIT 5;"
1,91.9180,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete', 'complete', 'complete+verified', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%F%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'shot-in-the-back' AND mc.note IS NULL AND mi.info IN ('[Andy sneaks up behind Josh]::Josh Randall: You''re a brave man, Martin.::Andy Martin: It''s easy when you get the knack.', 'Serbia:1 June 2008', 'Japan:November 1979', 'UK:16 February 1982', 'USA:16 August 1975') AND t.production_year BETWEEN 1938 AND 1968 LIMIT 5;"
2,91.4240,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete', 'complete', 'complete', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[de]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%b%') AND ct.kind = 'production companies' AND k.keyword = 'mission' AND mc.note IS NULL AND mi.info IN ('Hitler sent out 40,000 men aboard German U-Boats during World War 2. Less than 10,000 returned.', 'Spain:T', 'MET:4135 m', 'UK:27 July 1968', 'ESP 3,724 (Spain)') AND t.production_year BETWEEN 1955 AND 2002 LIMIT 5;"
1,83.6239,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew', 'cast', 'complete+verified', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[es]' AND (cn.name LIKE '%I%' OR cn.name LIKE '%t%') AND ct.kind = 'distributors' AND k.keyword = 'lounge-singer' AND mc.note IS NULL AND mi.info IN ('Crime', 'UK:11 July 1976', 'USA:11 April 1999', 'MET:2166 m', 'Canada:4 March 2012') AND t.production_year BETWEEN 1934 AND 2015 LIMIT 5;"
2,93.7498,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete', 'cast', 'crew', 'complete+verified') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%F%') AND ct.kind = 'production companies' AND k.keyword = 'false-accusation' AND mc.note IS NULL AND mi.info IN ('[commenting on Andy''s jumpiness]::Dr. Glen Leach: What''s the matter? Badge fever?', 'Japan:8 March 1995', 'Venezuela:1970', 'Croatia:June 2010', 'Finland:5 May 2006') AND t.production_year BETWEEN 1933 AND 1999 LIMIT 5;"
5,78.5310,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'complete', 'complete', 'complete', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%S%' OR cn.name LIKE '%s%') AND ct.kind = 'production companies' AND k.keyword = 'shot-in-the-back' AND mc.note IS NULL AND mi.info IN ('English', '23', 'CAM:Tyler Camera', 'USA:5 December 1961', 'USA:7 July 2006') AND t.production_year BETWEEN 1949 AND 2017 LIMIT 5;"
2,94.6803,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete+verified', 'cast', 'crew', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%d%' OR cn.name LIKE '%s%') AND ct.kind = 'production companies' AND k.keyword = 'shot-in-the-back' AND mc.note IS NULL AND mi.info IN ('DATE: The 1892 Winchester used was not produced until 1892.', 'NOK 250,000', 'USA:19 October 1930', 'Sopron, Hungary', 'Women love women') AND t.production_year BETWEEN 1903 AND 1967 LIMIT 5;"
2,92.6530,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'crew', 'complete+verified', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'false-accusation' AND mc.note IS NULL AND mi.info IN ('Black and White', 'Sweden:1 March 2003', 'CAM:Canon HF S-10', 'USA:8 August 2010', 'Denmark:6 July 1942') AND t.production_year BETWEEN 1952 AND 1967 LIMIT 5;"
5,82.4795,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete', 'complete', 'complete+verified', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'new-year''s-eve' AND mc.note IS NULL AND mi.info IN ('PFM:35 mm', 'East Street Films', 'MET:3483.7 m', 'Skopje, Macedonia', 'Sweden:1 July 2005') AND t.production_year BETWEEN 1909 AND 2006 LIMIT 5;"
2,92.4470,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'crew', 'complete+verified', 'complete', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'false-accusation' AND mc.note IS NULL AND mi.info IN ('Â©1958 Four Star-Malcolm (A Joint Venture)', 'Denmark:30 May 1962', 'Germany:27 May 1996', 'France:9 June 1943', 'USA:26 April 1919') AND t.production_year BETWEEN 1947 AND 1982 LIMIT 5;"
5,88.8183,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'crew', 'complete', 'complete') AND cct2.kind = 'complete' AND cn.country_code != '[de]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'drinking' AND mc.note IS NULL AND mi.info IN ('German', 'Japan:12 March 1964', 'France:10', 'UK:12 November 2005', 'Italy:November 2009') AND t.production_year BETWEEN 1951 AND 2003 LIMIT 5;"
1,83.3437,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete', 'complete+verified', 'cast', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%y%') AND ct.kind = 'production companies' AND k.keyword = 'impossible-love' AND mc.note IS NULL AND mi.info IN ('The idea for _Terror Train (1980)_ (qv) came from a dream that ''Daniel Grodnik'' (qv)had. One weekend night after seeing the films _Halloween (1978)_ (qv) and _Silver Streak (1976)_ (qv), Dan woke up and said to his wife, ""What do you think about putting Halloween on a train? His wife answered, ""That''s terrible. He jotted down ""Terrible Train"" on a piece of paper on his nightstand. In the morning he changed the title to TERROR TRAIN, wrote up 22 pages, and made a deal on it with ''Sandy Howard (I)'' (qv)''s company at 3 in the afternoon.', 'UK:13 April 1966', 'CAD 1,732', 'Mexico:26 May 2007', 'USA:5 December 1941') AND t.production_year BETWEEN 1958 AND 2017 LIMIT 5;"
5,83.8506,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew', 'cast', 'crew', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[de]' AND (cn.name LIKE '%H%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'male-nudity' AND mc.note IS NULL AND mi.info IN ('CLV', 'UK:16 March 1985', 'China:2 July 2008', 'Turkey:28 May 1962', 'UK:23 August 1989') AND t.production_year BETWEEN 1952 AND 1992 LIMIT 5;"
3,90.6975,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete+verified', 'complete+verified', 'crew', 'complete') AND cct2.kind = 'complete' AND cn.country_code != '[de]' AND (cn.name LIKE '%H%' OR cn.name LIKE '%l%') AND ct.kind = 'production companies' AND k.keyword = 'locker-room' AND mc.note IS NULL AND mi.info IN ('NTSC', 'Austria:6 June 2009', '2008', 'USA:4 March 2005', 'Hungary:19 May 2007') AND t.production_year BETWEEN 1978 AND 2003 LIMIT 5;"
2,87.7512,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete+verified', 'cast', 'complete', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%P%' OR cn.name LIKE '%s%') AND ct.kind = 'production companies' AND k.keyword = 'sitting' AND mc.note IS NULL AND mi.info IN ('Turkey:23 February 1981', '440', 'Canada:99', 'USA:5 May 1910', 'Nigeria:1973') AND t.production_year BETWEEN 1900 AND 2005 LIMIT 5;"
2,92.6483,,"SELECT * FROM random_complete_cast_4 AS cc,    random_comp_cast_type_4 AS cct1,    random_comp_cast_type_4 AS cct2,    random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew', 'complete+verified', 'complete', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%u%' OR cn.name LIKE '%c%') AND ct.kind = 'production companies' AND k.keyword = 'shot-in-the-back' AND mc.note IS NULL AND mi.info IN ('Josh Randall: You! My horse is out front. Bring him around back.::Tom Wade: Everybody''s out there. They''re going to ask questions.::Josh Randall: Then you better have the right answers.', '4 January 1995', 'Japan:4 June 1967', 'USA:3 April 2010', 'UK:9 October 1980') AND t.production_year BETWEEN 1927 AND 1995 LIMIT 5;"
