Row Count,Execution Time (s),Error,Query
1,88.1217,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'complete+verified', 'crew', 'complete+verified') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%c%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'revolver' AND mc.note IS NULL AND mi.info IN ('In a scene in the BPRD, Hellboy can clearly be seen drinking a Red Bull. The character Hellboy is a variation on an actual red bull.', 'USA:1 June 2003', 'Finland:38', 'Nagarkot, Nepal', 'Greece:2 April 2004') AND t.production_year BETWEEN 2000 AND 2006 LIMIT 5;"
1,93.2715,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete', 'complete', 'crew', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'underwater-scene' AND mc.note IS NULL AND mi.info IN ('Hellboy: What landed you this job, pushing ""pamcakes""?', 'Israel:23 July 2001', 'Canada:6 March 2012', 'Kotor, Montenegro', 'Greece:8 March 2003') AND t.production_year BETWEEN 1999 AND 2007 LIMIT 5;"
2,85.6574,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete', 'complete+verified', 'complete+verified', 'complete+verified') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%s%') AND ct.kind = 'production companies' AND k.keyword = 'underwater-scene' AND mc.note IS NULL AND mi.info IN ('[talking to Liz, re: his appearance]::Hellboy: I wish I could do something about this. But I can''t. But I can promise you two things. One: I''ll always look this good.::[Liz laughs]::Hellboy: Two: I''ll never give up on you... ever.::Liz Sherman: I like that.::Hellboy: Good.', 'Czech Republic:U', 'Slovakia:51', 'USA:28 August 1999', 'MET:3585 m') AND t.production_year BETWEEN 1999 AND 2006 LIMIT 5;"
1,82.7205,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete+verified', 'cast', 'complete+verified', 'complete+verified') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%G%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'severed-tongue' AND mc.note IS NULL AND mi.info IN ('Gleiberman, Owen. ""Devil May Care (B)"". In: ""Entertainment Weekly"" (USA), Vol. 759, 9 April 2004, Pg. 56+57, (MG)', 'Hungary:17 May 2007', 'Finland:July 2008', 'â¬ 370,000', 'Sex from Russia') AND t.production_year BETWEEN 2000 AND 2006 LIMIT 5;"
1,87.7109,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'crew', 'cast', 'complete+verified') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'wrestling' AND mc.note IS NULL AND mi.info IN ('Harington, Richard. ""''Hellboy'' a Heck of a Good Time"". In: ""The Washington Post"" (USA), Vol. 127, Iss. 119, 2 April 2004, Pg. 43-44, (NP), (weekend section)', 'Freeze the future', 'Silenzio', 'Poland:2008', 'Canada:29 June 2007') AND t.production_year BETWEEN 2001 AND 2005 LIMIT 5;"
1,77.7965,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete', 'complete', 'complete+verified', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%u%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'severed-tongue' AND mc.note IS NULL AND mi.info IN ('Hellboy has a poster of ""Ghost"" on the wall of his lair/room. This is another Dark Horse comic that deals primarily with the supernatural.', 'Nurmo, Finland', 'Turkey:28', 'Portugal:9 May 2003', 'Sweden:4 March 2005') AND t.production_year BETWEEN 2001 AND 2005 LIMIT 5;"
1,87.7998,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete+verified', 'cast', 'cast', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'self-mutilation' AND mc.note IS NULL AND mi.info IN ('[Hellboy is going back to confront Behemoth]::John Myers: Are you going to be... okay? Alone?::Hellboy: How big can it be?::[a tentacle grabs Hellboy and pulls him back]', 'Ruthless Films LLC', 'Vietnam:2002', 'Spain:19 July 2001', 'China:22 March 2007') AND t.production_year BETWEEN 2003 AND 2007 LIMIT 5;"
3,87.7368,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew', 'complete', 'crew', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'self-mutilation' AND mc.note IS NULL AND mi.info IN ('John Myers: What makes a man a man? A friend of mine once wondered. Is it his origins? The way he comes to life? I don''t think so. It''s the choices he makes. Not how he starts things, but how he decides to end them.', 'Brazil:14', 'UK:26 August 2004', 'Hungary:13 May 2009', 'Russia:12 June 2003') AND t.production_year BETWEEN 1998 AND 2007 LIMIT 5;"
1,89.1619,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete', 'complete', 'complete+verified', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%L%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'wrestling' AND mc.note IS NULL AND mi.info IN ('Liz Sherman: In the dark I heard your voice, what did you say?::Hellboy: I said, ""Hey, you, on the other side - let her go. Because for her I will cross over, and then you''ll be sorry!""', 'Spain:18 April 2003', 'Bambara', '- 22 November 2000', 'Denmark:20') AND t.production_year BETWEEN 1998 AND 2007 LIMIT 5;"
5,74.8417,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete+verified', 'complete', 'cast', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%P%' OR cn.name LIKE '%P%') AND ct.kind = 'production companies' AND k.keyword = 'revolver' AND mc.note IS NULL AND mi.info IN ('Navarro, Yvonne. ""Hellboy (Novelization of the screenplay by Guillermo del Toro)"". (New York, New York), Pocket Star Books, Pocket Books, Simon& Schuster, Inc., 24 February 2004, Pg. 304, (BK), ISBN-10: 0743492897', 'China:130', 'USA:2.30', 'Action', 'Japan:90') AND t.production_year BETWEEN 1999 AND 2007 LIMIT 5;"
1,95.5708,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'crew', 'crew', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'underwater-scene' AND mc.note IS NULL AND mi.info IN ('Abe Sapien: [while stitching up Hellboy''s forearm] How long did he touch you?::Hellboy: I don''t know? About 5 seconds?::Abe Sapien: [pulls three eggs out of his forearm] Touched you five seconds, laid three eggs.::Hellboy: Didn''t even buy me a drink.', 'Italy:19 July 2008', 'Shot in 22 Days.', '- 16 May 2006', 'UK:22 April 2002') AND t.production_year BETWEEN 2003 AND 2006 LIMIT 5;"
1,78.6879,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete', 'complete', 'complete', 'complete') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%c%') AND ct.kind = 'production companies' AND k.keyword = 'secret-government-organisation' AND mc.note IS NULL AND mi.info IN ('SDDS', 'Spain:October 2002', 'MET:2642 m', '244', 'Kuwait:15 June 2005') AND t.production_year BETWEEN 1998 AND 2005 LIMIT 5;"
1,85.0146,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew', 'crew', 'cast', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%d%') AND ct.kind = 'production companies' AND k.keyword = 'pyrokinesis' AND mc.note IS NULL AND mi.info IN ('Hellboy: You killed my father, your ass is mine!', 'Russia:30 July 2001', 'Turkey:24 May 2003', 'RAT:1.75 : 1', 'Austria:28') AND t.production_year BETWEEN 1998 AND 2005 LIMIT 5;"
1,83.8037,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew', 'complete+verified', 'complete+verified', 'complete+verified') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'pyrokinesis' AND mc.note IS NULL AND mi.info IN ('Abe Sapien: [to Manning while handling a piece of evidence ungloved] Don''t worry about fingerprints. Never had any.', 'UK:13 April 2000', 'Canada:2 July 2001', '$399,000', 'France:June 2002') AND t.production_year BETWEEN 1998 AND 2007 LIMIT 5;"
1,79.3676,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete', 'complete', 'cast', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%L%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'severed-tongue' AND mc.note IS NULL AND mi.info IN ('Liz Sherman: [to John as she ignites her powers] You should be running.', 'USA:5:34', 'Georgia:36', 'UK:16 May 2008', 'Germany:May 1999') AND t.production_year BETWEEN 2003 AND 2006 LIMIT 5;"
1,82.8359,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'complete', 'crew', 'complete+verified') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'severed-tongue' AND mc.note IS NULL AND mi.info IN ('''Ron Perlman'' (qv) wore ""booties"" made of green screen material for the scene where we finally meet Hellboy as an adult, in which Hellboy''s cloven hooves were revealed, but due to the low-key lighting his hooves are a little hard to see.', '$52,159,536 (USA)', 'Argentina:26', 'Spain:26 June 2005', 'UK:15 November 1999') AND t.production_year BETWEEN 1999 AND 2005 LIMIT 5;"
1,84.7690,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'complete+verified', 'complete+verified', 'cast', 'complete+verified') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%G%') AND ct.kind = 'production companies' AND k.keyword = 'wrestling' AND mc.note IS NULL AND mi.info IN ('RAT:1.85 : 1', 'Beyond Love.....', 'Poland:21 May 1999', 'UK:4 December 2005', 'Kearns, Linda') AND t.production_year BETWEEN 2001 AND 2007 LIMIT 5;"
1,90.2026,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'crew', 'cast', 'complete', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'revolver' AND mc.note IS NULL AND mi.info IN ('[Hellboy grabs Sammael''s tongue]::Hellboy: Second date, no tongue!', '$158,404 (France)', 'Mexico:1 March 2001', 'Japan:2 July 2006', 'How Sweet It Was!') AND t.production_year BETWEEN 2002 AND 2005 LIMIT 5;"
1,85.7067,,"SELECT * FROM sampled_complete_cast_4 AS cc,    sampled_comp_cast_type_4 AS cct1,    sampled_comp_cast_type_4 AS cct2,    sampled_company_name_4 AS cn,    sampled_company_type_4 AS ct,    sampled_keyword_4 AS k,    sampled_movie_companies_4 AS mc,    sampled_movie_info_4 AS mi,    sampled_movie_keyword_4 AS mk,    sampled_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'complete', 'cast', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%c%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'secret-government-organisation' AND mc.note IS NULL AND mi.info IN ('When the Nazis attempt to use black magic during the last days of World War II, a monkey like demon is thrown into the real world. Trevor Bruttenholm discovers the creature and rescues it from any danger. The creature grows up and goes by the name of Hellboy. Working in secrecy, Hellboy works to rid any evil. When some familiar faces from the past appear, it''s going to take more than Hellboy to stop them.', 'Hungary:7 July 2010', 'MET:2101 m', 'Denmark:25 May 2006', 'CAD 99,500') AND t.production_year BETWEEN 2000 AND 2006 LIMIT 5;"
