iteration,params,plan_id,confidence,plan_content
0,"['votes distribution', '%e%', '5', '1983']",83,0.50158244,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['votes', '%nudity%', '7.1', '1971']",43,0.5228734,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%female%', '6.5', '1991']",43,0.51775473,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes distribution', '%film%', '5', '1966']",43,0.5118062,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%e%', '24', '1985']",2,0.5108658,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(mi_idx movie_id_movie_info_idx_1) IndexScan(t sampled_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%t%', '10', '1971']",43,0.5153043,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%s%', '6.1', '1970']",43,0.50930727,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes distribution', '%title%', '5', '1990']",43,0.516858,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%r%', '0000002311', '1982']",43,0.5344474,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%h%', '0001221000', '1979']",43,0.5167457,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%word%', '5.3', '1990']",2,0.5131988,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(mi_idx movie_id_movie_info_idx_1) IndexScan(t sampled_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%on%', '25', '1975']",43,0.5182481,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%e%', '0..0022200', '1965']",43,0.5185059,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%on%', '3.8', '1990']",43,0.51600415,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%in%', '6', '1986']",43,0.5229958,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%s%', '17', '1973']",43,0.51258177,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%u%', '15678', '1986']",43,0.5187792,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%based%', '6.9', '1971']",43,0.51674896,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%c%', '0000012211', '1977']",43,0.531454,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%bandage%', '7.7', '1970']",43,0.51707315,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%r%', '7.6', '1967']",43,0.527617,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%i%', '0000012211', '1978']",43,0.52587956,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%r%', '5.5', '1972']",43,0.51739043,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%nudity%', '6', '1978']",43,0.51783097,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%female%', '....200310', '1965']",43,0.52105194,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%s%', '7.2', '1969']",83,0.51496816,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['rating', '%r%', '7', '1989']",43,0.5177022,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes distribution', '%in%', '5.0', '1968']",83,0.51179194,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['votes', '%e%', '6.9', '1974']",43,0.5205949,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%s%', '0000012211', '1992']",83,0.520512,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['votes', '%r%', '6.3', '1989']",43,0.52800274,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%x%', '8', '1962']",43,0.50943935,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%u%', '0000012211', '1977']",83,0.5262141,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['votes', '%in%', '5', '1965']",43,0.5120204,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%nudity%', '389', '1992']",43,0.52101344,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%on%', '0000002311', '1988']",43,0.52128386,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%in%', '11...1.3.3', '1972']",2,0.51335305,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(mi_idx movie_id_movie_info_idx_1) IndexScan(t sampled_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%e%', '0000012211', '1968']",43,0.5165192,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%s%', '5.4', '1979']",4,0.512015,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_1) IndexScan(k sampled_keyword_1_pkey) IndexScan(t sampled_title_1_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mk) NestLoop(mi_idx it mk k) NestLoop(mi_idx it mk k t) Leading(((((mi_idx it) mk) k) t)) */
0,"['rating', '%m%', '5', '1991']",43,0.5237646,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%r%', '0000121000', '1978']",43,0.53127664,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%h%', '10', '1978']",83,0.5191408,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['votes', '%a%', '7', '1979']",4,0.5179946,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_1) IndexScan(k sampled_keyword_1_pkey) IndexScan(t sampled_title_1_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mk) NestLoop(mi_idx it mk k) NestLoop(mi_idx it mk k t) Leading(((((mi_idx it) mk) k) t)) */
0,"['rating', '%independent%', '10', '1984']",43,0.524046,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%film%', '10', '1968']",4,0.5092445,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_1) IndexScan(k sampled_keyword_1_pkey) IndexScan(t sampled_title_1_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mk) NestLoop(mi_idx it mk k) NestLoop(mi_idx it mk k t) Leading(((((mi_idx it) mk) k) t)) */
0,"['rating', '%u%', '0000122100', '1966']",43,0.5167595,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%nudity%', '7', '1983']",43,0.5192234,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%in%', '9', '1987']",83,0.5162544,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['votes', '%o%', '..11.22..2', '1974']",43,0.5199129,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%e%', '6.7', '1988']",43,0.5190864,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%based%', '10', '1989']",43,0.50717884,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%on%', '7', '1990']",43,0.51967657,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%independent%', '209', '1984']",43,0.52778155,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%based%', '10', '1985']",83,0.5074782,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['votes', '%female%', '.0..2112.2', '1991']",43,0.51775473,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%e%', '5.8', '1985']",2,0.5153281,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(mi_idx movie_id_movie_info_idx_1) IndexScan(t sampled_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%nudity%', '8.1', '1990']",43,0.5265652,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%lesbian%', '5.6', '1982']",43,0.52255857,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%e%', '0000012211', '1984']",4,0.51456374,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_1) IndexScan(k sampled_keyword_1_pkey) IndexScan(t sampled_title_1_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mk) NestLoop(mi_idx it mk k) NestLoop(mi_idx it mk k t) Leading(((((mi_idx it) mk) k) t)) */
0,"['rating', '%o%', '5', '1985']",43,0.5106256,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%i%', '6.9', '1987']",2,0.51039505,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(mi_idx movie_id_movie_info_idx_1) IndexScan(t sampled_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%psychology%', '5.2', '1984']",43,0.52369875,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%r%', '6.7', '1975']",43,0.5311034,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%nudity%', '5.5', '1985']",43,0.5167595,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%film%', '7.1', '1965']",43,0.52139634,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%o%', '7.7', '1989']",43,0.51060617,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%on%', '6', '1982']",43,0.525979,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%r%', '8', '1980']",83,0.51687294,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['rating', '%d%', '10', '1981']",43,0.5217918,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%number%', '7', '1991']",43,0.515802,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%disc%', '0000122100', '1991']",43,0.51843625,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%b%', '27', '1985']",43,0.5168228,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%number%', '0000002311', '1980']",43,0.5258143,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%d%', '7.1', '1990']",43,0.5272818,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%independent%', '8', '1988']",83,0.5250601,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['votes', '%film%', '10', '1978']",2,0.52096003,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(mi_idx movie_id_movie_info_idx_1) IndexScan(t sampled_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['votes', '%novel%', '8', '1963']",83,0.51789045,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['rating', '%novel%', '7', '1986']",83,0.5137058,/*+  SeqScan(t) SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_1) SeqScan(k) HashJoin(mi_idx it) HashJoin(t mi_idx it) NestLoop(t mi_idx it mk) HashJoin(t mi_idx it mk k) Leading((((t (mi_idx it)) mk) k)) */
0,"['votes', '%u%', '6', '1982']",43,0.5276133,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%in%', '6.8', '1982']",43,0.5242858,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['votes', '%on%', '7', '1977']",43,0.51681906,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%y%', '6.8', '1972']",2,0.51149285,/*+  SeqScan(it) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(mi_idx movie_id_movie_info_idx_1) IndexScan(t sampled_title_1_pkey) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it k mk mi_idx) NestLoop(it k mk mi_idx t) Leading(((it ((k mk) mi_idx)) t)) */
0,"['rating', '%title%', '4.7', '1992']",43,0.5156456,/*+  SeqScan(mk) SeqScan(k) SeqScan(mi_idx) SeqScan(it) SeqScan(t) HashJoin(mk k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk k mi_idx it t) Leading(((mk k) ((mi_idx it) t))) */
0,"['rating', '%m%', '8', '1987']",4,0.51077527,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mk movie_id_movie_keyword_1) IndexScan(k sampled_keyword_1_pkey) IndexScan(t sampled_title_1_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mk) NestLoop(mi_idx it mk k) NestLoop(mi_idx it mk k t) Leading(((((mi_idx it) mk) k) t)) */
