iteration,params,plan_id,confidence,plan_content
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'm', '%Downey%Robert%']",-1,0.53703755,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'votes', 'f', '%U%']",-1,0.5404206,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', 'A%']",-1,0.5331019,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', 'm', '%Downey%Robert%']",-1,0.5299754,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'votes', 'm', '%Yo%']",-1,0.5432664,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', 'f', 'P%']",-1,0.5313328,No plan selected
0,"[""(producer)', '(executive producer)"", 'budget', 'rating', 'f', '%T%']",-1,0.53220284,No plan selected
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'votes', 'f', 'L%']",-1,0.5472288,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'f', 'S%']",-1,0.53051054,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', 'f', 'C%']",-1,0.5313328,No plan selected
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", 'release dates', 'rating', 'm', '%E%']",-1,0.53061897,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'genres', 'rating', 'f', 'X%']",-1,0.5391875,No plan selected
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", 'release dates', 'rating', 'm', '%Downey%Robert%']",-1,0.5369154,No plan selected
