Row Count,Execution Time (s),Error,Query
3,104.5623,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,   random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(200%)%' OR mc.note LIKE '%(2007)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'USA:% 200%') AND n.gender = 'm' AND n.name LIKE '%Bert%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2010 LIMIT 5;"
5,152.0913,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,   random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(Blu-ray)%' OR mc.note LIKE '%(theatrical)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'Japan:%2007%') AND n.gender = 'm' AND n.name LIKE 'E%' AND rt.role = 'actor' AND t.production_year BETWEEN 2000 AND 2010 LIMIT 5;"
4,210.0730,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,   random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(2007)%' OR mc.note LIKE '%(Blu-ray)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 199%' OR mi.info LIKE 'USA:% 200%') AND n.gender = 'm' AND n.name LIKE '%V%' AND rt.role = 'actor' AND t.production_year BETWEEN 2000 AND 2010 LIMIT 5;"
5,189.2924,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,   random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(200%)%' OR mc.note LIKE '%(USA)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'USA:%2008%') AND n.gender = 'm' AND n.name LIKE 'D%' AND rt.role = 'actress' AND t.production_year BETWEEN 1950 AND 2010 LIMIT 5;"
5,149.6131,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,   random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(Japan)%' OR mc.note LIKE '%(200%)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'Japan:%2007%') AND n.gender = 'm' AND n.name LIKE '%D%' AND rt.role = 'actress' AND t.production_year BETWEEN 2000 AND 2010 LIMIT 5;"
5,150.5880,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,   random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(co-production)%' OR mc.note LIKE '%(200%)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'Japan:%2007%') AND n.gender = 'm' AND n.name LIKE '%Q%' AND rt.role = 'actor' AND t.production_year BETWEEN 2005 AND 2010 LIMIT 5;"
5,142.7176,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,   random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(VHS)%' OR mc.note LIKE '%(Japan)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'Japan:%201%') AND n.gender = 'm' AND n.name LIKE '%D%' AND rt.role = 'actor' AND t.production_year BETWEEN 2000 AND 2015 LIMIT 5;"
1,188.0872,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,   random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(2006)%' OR mc.note LIKE '%(2007)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%201%' OR mi.info LIKE 'Japan:%201%') AND n.gender = 'm' AND n.name LIKE 'A%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2014 LIMIT 5;"
5,280.2100,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,   random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(theatrical)%' OR mc.note LIKE '%(USA)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%2008%' OR mi.info LIKE 'USA:% 199%') AND n.gender = 'm' AND n.name LIKE '%K%' AND rt.role = 'actor' AND t.production_year BETWEEN 2000 AND 2007 LIMIT 5;"
5,123.0896,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,   random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(Blu-ray)%' OR mc.note LIKE '%(USA)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'Japan:%2007%' OR mi.info LIKE 'USA:% 200%') AND n.gender = 'm' AND n.name LIKE '%A%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2010 LIMIT 5;"
5,114.1884,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,   random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[nl]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(2007)%' OR mc.note LIKE '%(VHS)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:%2008%') AND n.gender = 'm' AND n.name LIKE '%I%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2010 LIMIT 5;"
2,207.4473,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,   random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(worldwide)%' OR mc.note LIKE '%(presents)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'Japan:%2007%' OR mi.info LIKE 'USA:%2008%') AND n.gender = 'm' AND n.name LIKE '%J%' AND rt.role = 'actress' AND t.production_year BETWEEN 2000 AND 2010 LIMIT 5;"
5,127.5618,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,   random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[nl]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(2007)%' OR mc.note LIKE '%(co-production)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'Japan:%201%' OR mi.info LIKE 'Japan:%2007%') AND n.gender = 'm' AND n.name LIKE '%F%' AND rt.role = 'actor' AND t.production_year BETWEEN 1950 AND 2010 LIMIT 5;"
5,150.5449,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,   random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(VHS)%' OR mc.note LIKE '%(2007)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%2008%' OR mi.info LIKE 'USA:% 199%') AND n.gender = 'm' AND n.name LIKE 'B%' AND rt.role = 'actor' AND t.production_year BETWEEN 2008 AND 2010 LIMIT 5;"
5,108.2122,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,   random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[de]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(Japan)%' OR mc.note LIKE '%(2007)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'Japan:%200%' OR mi.info LIKE 'USA:% 200%') AND n.gender = 'm' AND n.name LIKE '%E%' AND rt.role = 'actor' AND t.production_year BETWEEN 2000 AND 2010 LIMIT 5;"
5,124.2936,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,   random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(USA)%' OR mc.note LIKE '%(VHS)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:%2008%') AND n.gender = 'm' AND n.name LIKE '%X%' AND rt.role = 'actor' AND t.production_year BETWEEN 2000 AND 2010 LIMIT 5;"
5,132.1990,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,   random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(200%)%' OR mc.note LIKE '%(presents)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'Japan:%2007%') AND n.gender = 'm' AND n.name LIKE '%D%' AND rt.role = 'actress' AND t.production_year BETWEEN 2008 AND 2010 LIMIT 5;"
5,106.8256,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,   random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(200%)%' OR mc.note LIKE '%(2007)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'Japan:%200%' OR mi.info LIKE 'Japan:%201%') AND n.gender = 'm' AND n.name LIKE '%C%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2007 LIMIT 5;"
5,122.1533,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,   random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(USA)%' OR mc.note LIKE '%(Japan)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 199%' OR mi.info LIKE 'USA:%200%') AND n.gender = 'm' AND n.name LIKE '%G%' AND rt.role = 'actor' AND t.production_year BETWEEN 2005 AND 2007 LIMIT 5;"
1,187.0823,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,   random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(worldwide)%' OR mc.note LIKE '%(VHS)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'Japan:%2007%' OR mi.info LIKE 'Japan:%200%') AND n.gender = 'm' AND n.name LIKE '%W%' AND rt.role = 'actor' AND t.production_year BETWEEN 2000 AND 2005 LIMIT 5;"
5,140.7895,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,   random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[nl]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(worldwide)%' OR mc.note LIKE '%(theatrical)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%201%' OR mi.info LIKE 'USA:% 200%') AND n.gender = 'm' AND n.name LIKE '%An%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2015 LIMIT 5;"
2,469.7492,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,   random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(Japan)%' OR mc.note LIKE '%(USA)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'Japan:%201%') AND n.gender = 'm' AND n.name LIKE '%D%' AND rt.role = 'actress' AND t.production_year BETWEEN 2005 AND 2014 LIMIT 5;"
5,116.2670,,"SELECT * FROM random_aka_name_1 AS an,    random_char_name_1 AS chn,    random_cast_info_1 AS ci,    random_company_name_1 AS cn,    random_info_type_1 AS it,   random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_name_1 AS n,    random_role_type_1 AS rt,    random_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(Japan)%' OR mc.note LIKE '%(USA)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%201%' OR mi.info LIKE 'USA:%2008%') AND n.gender = 'm' AND n.name LIKE 'B%' AND rt.role = 'actor' AND t.production_year BETWEEN 2010 AND 2014 LIMIT 5;"
