Row Count,Execution Time (s),Error,Query
5,117.6322,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,   random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(200%)%' OR mc.note LIKE '%(worldwide)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:% 199%') AND n.gender = 'm' AND n.name LIKE '%K%' AND rt.role = 'actor' AND t.production_year BETWEEN 2005 AND 2010 LIMIT 5;"
5,130.1105,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,   random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(USA)%' OR mc.note LIKE '%(200%)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'USA:%201%') AND n.gender = 'm' AND n.name LIKE '%I%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2010 LIMIT 5;"
5,96.0946,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,   random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(2007)%' OR mc.note LIKE '%(worldwide)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'Japan:%200%') AND n.gender = 'm' AND n.name LIKE '%D%' AND rt.role = 'actor' AND t.production_year BETWEEN 2000 AND 2014 LIMIT 5;"
5,101.4462,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,   random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(worldwide)%' OR mc.note LIKE '%(co-production)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'USA:% 200%') AND n.gender = 'm' AND n.name LIKE '%A%' AND rt.role = 'actor' AND t.production_year BETWEEN 2000 AND 2010 LIMIT 5;"
5,116.9450,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,   random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(Blu-ray)%' OR mc.note LIKE '%(VHS)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'Japan:%201%' OR mi.info LIKE 'USA:%201%') AND n.gender = 'm' AND n.name LIKE '%B%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2015 LIMIT 5;"
5,114.5871,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,   random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(USA)%' OR mc.note LIKE '%(Blu-ray)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'Japan:%200%') AND n.gender = 'm' AND n.name LIKE 'F%' AND rt.role = 'actor' AND t.production_year BETWEEN 2000 AND 2010 LIMIT 5;"
5,97.4739,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,   random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(USA)%' OR mc.note LIKE '%(theatrical)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:%200%') AND n.gender = 'm' AND n.name LIKE '%V%' AND rt.role = 'actor' AND t.production_year BETWEEN 2000 AND 2008 LIMIT 5;"
5,123.1813,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,   random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[jp]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(VHS)%' OR mc.note LIKE '%(2007)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'USA:%201%') AND n.gender = 'm' AND n.name LIKE 'B%' AND rt.role = 'actor' AND t.production_year BETWEEN 2005 AND 2008 LIMIT 5;"
5,115.6051,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,   random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(Japan)%' OR mc.note LIKE '%(200%)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%201%' OR mi.info LIKE 'USA:% 200%') AND n.gender = 'm' AND n.name LIKE 'G%' AND rt.role = 'actor' AND t.production_year BETWEEN 2000 AND 2014 LIMIT 5;"
5,124.7749,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,   random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(2006)%' OR mc.note LIKE '%(200%)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%2008%' OR mi.info LIKE 'USA:% 199%') AND n.gender = 'm' AND n.name LIKE '%E%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2010 LIMIT 5;"
5,126.2717,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,   random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(200%)%' OR mc.note LIKE '%(France)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'USA:% 200%') AND n.gender = 'm' AND n.name LIKE 'J%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2010 LIMIT 5;"
5,144.7170,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,   random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(theatrical)%' OR mc.note LIKE '%(200%)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'Japan:%201%' OR mi.info LIKE 'Japan:%200%') AND n.gender = 'm' AND n.name LIKE '%H%' AND rt.role = 'actor' AND t.production_year BETWEEN 2000 AND 2005 LIMIT 5;"
5,95.4156,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,   random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(presents)%' OR mc.note LIKE '%(200%)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:%200%') AND n.gender = 'm' AND n.name LIKE '%V%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2010 LIMIT 5;"
5,122.4840,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,   random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(200%)%' OR mc.note LIKE '%(co-production)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'Japan:%2007%') AND n.gender = 'm' AND n.name LIKE '%Tim%' AND rt.role = 'actor' AND t.production_year BETWEEN 1950 AND 2014 LIMIT 5;"
5,109.4239,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,   random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(Japan)%' OR mc.note LIKE '%(200%)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:%200%') AND n.gender = 'm' AND n.name LIKE '%F%' AND rt.role = 'actor' AND t.production_year BETWEEN 1950 AND 2010 LIMIT 5;"
5,114.8186,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,   random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[jp]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(Japan)%' OR mc.note LIKE '%(USA)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%201%' OR mi.info LIKE 'Japan:%200%') AND n.gender = 'm' AND n.name LIKE 'D%' AND rt.role = 'actor' AND t.production_year BETWEEN 2005 AND 2010 LIMIT 5;"
5,121.6860,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,   random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(VHS)%' OR mc.note LIKE '%(2007)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:%2008%') AND n.gender = 'm' AND n.name LIKE '%F%' AND rt.role = 'actor' AND t.production_year BETWEEN 2000 AND 2010 LIMIT 5;"
5,109.1599,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,   random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(worldwide)%' OR mc.note LIKE '%(co-production)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'USA:% 199%') AND n.gender = 'm' AND n.name LIKE '%M%' AND rt.role = 'actor' AND t.production_year BETWEEN 2000 AND 2008 LIMIT 5;"
5,168.2894,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,   random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(theatrical)%' OR mc.note LIKE '%(USA)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'Japan:%201%' OR mi.info LIKE 'Japan:%2007%') AND n.gender = 'm' AND n.name LIKE 'I%' AND rt.role = 'actor' AND t.production_year BETWEEN 2000 AND 2010 LIMIT 5;"
5,134.9833,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,   random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(200%)%' OR mc.note LIKE '%(USA)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 199%' OR mi.info LIKE 'USA:%200%') AND n.gender = 'm' AND n.name LIKE '%T%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 1995 LIMIT 5;"
5,141.7580,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,   random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(Japan)%' OR mc.note LIKE '%(USA)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:%201%' OR mi.info LIKE 'USA:% 200%') AND n.gender = 'm' AND n.name LIKE '%E%' AND rt.role = 'actor' AND t.production_year BETWEEN 2009 AND 2010 LIMIT 5;"
5,99.8034,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,   random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(USA)%' OR mc.note LIKE '%(Japan)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 199%' OR mi.info LIKE 'USA:% 200%') AND n.gender = 'm' AND n.name LIKE 'C%' AND rt.role = 'actor' AND t.production_year BETWEEN 1990 AND 2008 LIMIT 5;"
5,153.6191,,"SELECT * FROM random_aka_name_4 AS an,    random_char_name_4 AS chn,    random_cast_info_4 AS ci,    random_company_name_4 AS cn,    random_info_type_4 AS it,   random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_name_4 AS n,    random_role_type_4 AS rt,    random_title_4 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%(200%)%' OR mc.note LIKE '%(Blu-ray)%') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:% 199%') AND n.gender = 'm' AND n.name LIKE '%Yo%' AND rt.role = 'actor' AND t.production_year BETWEEN 2000 AND 2010 LIMIT 5;"
