params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['%v%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",1,median,758.1920623779297,755.6922435760498,0.7364376,-1,No plan selected
"['%x%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",1,median,723.4807014465332,719.2866802215576,0.73347914,-1,No plan selected
"['J%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",1,median,743.0057525634766,735.7959747314453,0.7352989,-1,No plan selected
"['%b%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,766.1702632904053,771.5969085693359,0.73684007,-1,No plan selected
"['D%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",1,median,744.1747188568115,745.4724311828613,0.73836106,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",1,median,3037.6219749450684,3042.872905731201,0.7354324,-1,No plan selected
"['K%', 'mini biography', 'features', 'f', 'm', 'D%', 'Volker Boehm']",1,median,713.115930557251,711.4131450653076,0.7391885,-1,No plan selected
"['W%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,718.1930541992188,718.451738357544,0.73593843,-1,No plan selected
"['J%', 'mini biography', 'features', 'm', 'f', '%J%', 'Volker Boehm']",1,median,783.160924911499,781.6932201385498,0.7361564,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', 'Q%', 'Volker Boehm']",1,median,3046.0574626922607,3036.6663932800293,0.7400353,-1,No plan selected
