params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes distribution', '%1%', '%production%', '%USA%']",1,median,121.15287780761719,202.56662368774414,0.6259074,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'bottom 10 rank', '%USA%', '%Japan%', '%co%']",1,median,24.03736114501953,22.949695587158203,0.41297856,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'bottom 10 rank', '%2%', '%1915%', '%e%']",1,median,23.79608154296875,24.090051651000977,0.42783195,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'rating', '%production%', '%1993%', '%association%']",1,median,64.39805030822754,160.51602363586426,0.6364928,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'bottom 10 rank', '%2008%', '%co%', '%USA%']",1,median,22.02749252319336,24.162769317626953,0.4477974,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'top 250 rank', '%DVD%', '%USA%', '%1910%']",1,median,22.296905517578125,23.648500442504883,0.44700775,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'votes', '%2005%', '%i%', '%TV%']",1,median,367.0675754547119,386.43574714660645,0.5976971,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",1,median,70.36280632019043,166.0299301147461,0.63817376,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",1,median,23.552417755126953,22.516489028930664,0.49313208,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",1,median,24.14870262145996,24.273395538330078,0.48768845,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",1,median,44.135332107543945,143.68104934692383,0.6470414,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes distribution', '%USA%', '%u%', '%i%']",1,median,104.67195510864258,194.55623626708984,0.64267856,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",1,median,98.3114242553711,179.82792854309082,0.5786644,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'bottom 10 rank', '%2006%', '%t%', '%in%']",1,median,22.72343635559082,22.824525833129883,0.46443334,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",1,median,24.501800537109375,24.77288246154785,0.46025068,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'votes', '%co%', '%dubbed%', '%DVD%']",1,median,148.406982421875,228.03306579589844,0.5944187,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'bottom 10 rank', '%in%', '%DVD%', '%USA%']",1,median,21.091938018798828,24.174213409423828,0.45735776,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'top 250 rank', '%USA%', '%VHS%', '%Video%']",1,median,23.752927780151367,20.273923873901367,0.45045233,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'votes distribution', '%2005%', '%USA%', '%DVD%']",1,median,218.2149887084961,275.73609352111816,0.56754994,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'bottom 10 rank', '%a%', '%5%', '%Hungary%']",1,median,35.7356071472168,19.384384155273438,0.41802087,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",1,median,22.681236267089844,23.965835571289062,0.44375294,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",1,median,24.663209915161133,24.59430694580078,0.4697942,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",1,median,76.12919807434082,170.8543300628662,0.5409069,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes distribution', '%co%', '%2007%', '%association%']",1,median,115.31448364257812,197.6304054260254,0.5790107,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'top 250 rank', '%DVD%', '%2004%', '%in%']",1,median,24.373292922973633,20.378828048706055,0.46212137,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'rating', '%n%', '%USA%', '%i%']",1,median,225.13699531555176,274.6152877807617,0.5732191,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes distribution', '%with%', '%2005%', '%n%']",1,median,249.8166561126709,306.1203956604004,0.57236034,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%2010%']",1,median,22.03226089477539,19.126176834106445,0.44730735,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'votes', '%2002%', '%2005%', '%with%']",1,median,46.579599380493164,149.7478485107422,0.57058704,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes distribution', '%co%', '%association%', '%dubbed%']",1,median,69.23937797546387,168.64585876464844,0.63397694,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'top 250 rank', '%with%', '%co%', '%Principal%']",1,median,24.30891990661621,23.936748504638672,0.44999698,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'rating', '%o%', '%i%', '%DVD%']",1,median,235.85867881774902,301.6471862792969,0.6390744,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%DVD%', '%s%', '%Japan%']",1,median,94.59471702575684,189.85652923583984,0.6411454,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",1,median,24.652719497680664,23.0405330657959,0.4475171,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'votes', '%2009%', '%co%', '%USA%']",1,median,65.84310531616211,177.1841049194336,0.5994816,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",1,median,46.9508171081543,160.30097007751465,0.643164,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",1,median,55.97114562988281,160.3865623474121,0.6038937,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",1,median,20.503520965576172,22.55535125732422,0.45117468,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",1,median,157.0580005645752,238.13462257385254,0.5494121,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",1,median,50.17423629760742,146.8679904937744,0.6266209,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",1,median,70.73497772216797,27.947425842285156,0.46363205,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes', '%i%', '%TV%', '%t%']",1,median,195.2536106109619,265.3515338897705,0.576722,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",1,median,75.88410377502441,177.24347114562988,0.56515193,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes', '%s%', '%DVD%', '%co%']",1,median,67.57688522338867,173.2962131500244,0.6185739,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",1,median,23.373126983642578,19.564151763916016,0.44951525,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",1,median,22.59087562561035,23.440122604370117,0.48093942,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",1,median,161.0739231109619,235.22663116455078,0.6125954,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",1,median,30.5025577545166,25.739669799804688,0.44515947,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'rating', '%USA%', '%association%', '%1914%']",1,median,45.169830322265625,151.25226974487305,0.61749876,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",1,median,114.64309692382812,208.25600624084473,0.59868014,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",1,median,22.58443832397461,22.850513458251953,0.45200884,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",1,median,167.5567626953125,245.40114402770996,0.5171658,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",1,median,25.430679321289062,25.66385269165039,0.45288542,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'votes', '%TV%', '%co%', '%i%']",1,median,219.0868854522705,279.038667678833,0.6028763,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",1,median,160.1998805999756,234.39478874206543,0.5190191,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'rating', '%USA%', '%1910%', '%o%']",1,median,137.14957237243652,220.13282775878906,0.60822636,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",1,median,22.441387176513672,30.472278594970703,0.45783886,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",1,median,40.964365005493164,151.139497756958,0.61435676,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",1,median,23.683786392211914,24.094581604003906,0.46171805,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",1,median,23.226261138916016,24.759292602539062,0.44292635,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",1,median,23.266315460205078,23.801565170288086,0.41901606,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
"['distributors', 'votes', '%with%', '%o%', '%2012%']",1,median,163.09833526611328,237.96653747558594,0.5686941,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",1,median,131.03675842285156,213.29402923583984,0.60356635,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",1,median,53.687334060668945,158.60795974731445,0.6590973,5,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",1,median,24.33300018310547,25.24280548095703,0.47399676,19,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(mc movie_id_movie_companies) SeqScan(ct) IndexScan(t title_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it mc) HashJoin(mi_idx it mc ct) NestLoop(mi_idx it mc ct t) Leading(((((mi_idx it) mc) ct) t)) */
