iteration,params,plan_id,confidence,plan_content
0,"[""(uncredited)', '(as Irina Berezina)', '(as Patty Cakes)', '(as Vasek C. Simek)', '(decorations)"", '[at]', 'languages', '%9%', '%)%', '%a%', '%n%', 'm', '%n%', 'actor', '1989', '2017']",34,0.5563588,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(as Tibor KÃ¡konyi)', '(as Lortac)', '(as Kal Skinner)', '(lead analyst)"", '[fr]', 'languages', '%l%', '%(%', '%p%', '%J%', 'm', '%r%', 'actor', '1911', '2018']",34,0.5606832,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(as Frankie Wade)', '(as Gilou KikoÃ¯ne)', '(as J.D. Cullum)', '(as Koo Kam Wah)"", '[at]', 'release dates', '%)%', '%)%', '%a%', '%G%', 'm', '%r%', 'actor', '1953', '2015']",34,0.53907955,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(as Daniel Epper)', '(puppet maker)', '(as Maury Hurley)', '(as Jimmy Cogan)', '(as Nina Flowers)"", '[us]', 'color info', '%U%', '%(%', '%l%', '%r%', 'm', '%p%', 'actor', '1976', '1995']",34,0.5395604,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(as James Burtis)', '(1954-1958)', '(as Ann Taylor MP)', '(as Neige Dolski)"", '[at]', 'trivia', '%(%', '%9%', '%a%', '%a%', 'm', '%J%', 'actor', '1922', '2004']",34,0.5524014,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(head of drama: DR)', '(as Andre Pavon)', '(as Wong Kai-Fai)', '(as Lynn Matthew)"", '[gb]', 'tech info', '%D%', '%(%', '%m%', '%l%', 'm', '%K%', 'actor', '1917', '2018']",34,0.5409029,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(as Laura Aryeh)', '(co-story idea)', '(as Denise Perry)', '(as Gertie Honek)"", '[de]', 'certificates', '%c%', '%9%', '%l%', '%-%', 'm', '%r%', 'actor', '1919', '2017']",34,0.5496563,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(as Debra Armini)', '(as King Crimson)', '(as Barry Thomas)', '(as Joseph Tennent)"", '[us]', 'quotes', '%)%', '%)%', '%:%', '%W%', 'm', '%a%', 'actor', '1995', '2017']",34,0.5483555,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(as Jeff Dashnaw)', '(14th place)', '(as Balazs Koos)', '(commentaries)', '(as LluÃ\xads Pascual)"", '[ch]', 'trivia', '%a%', '%e%', '%(%', '%n%', 'm', '%f%', 'actor', '1919', '2008']",34,0.55152404,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(as M.B. Havey)', '(as Dick Howard)', '(model)', '(as Bobby Dator)"", '[fr]', 'locations', '%)%', '%a%', '%g%', '%,%', 'm', '%d%', 'actor', '1962', '2018']",34,0.54383653,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(as Zubida)', '(as Rocky Rome)', '(as Barcella)', '(as N. Gritsenko)"", '[at]', 'trivia', '%l%', '%i%', '%B%', '%n%', 'm', '%a%', 'actor', '1903', '1983']",34,0.54678905,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(as Gabriella)', '(as Ging-man Cho)', '(as John Spence XI)', '(as Tara Smith)"", '[fr]', 'sound mix', '%r%', '%1%', '%i%', '%i%', 'm', '%u%', 'actor', '1919', '2015']",34,0.55470836,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(coordinator: cast)', '(as Memo Dorantes)', '(as Teija Auvinen)', '(as Sabina Khan)"", '[de]', 'certificates', '%)%', '%m%', '%S%', '%A%', 'm', '%f%', 'actor', '1946', '1999']",34,0.5397388,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(as Jeff Dashnaw)', '(as Stephen Boyum)', '(as Eugen Werber)', '(as Robert Ragis)', '(personal chef)"", '[br]', 'trivia', '%B%', '%5%', '%s%', '%s%', 'm', '%h%', 'actor', '1950', '2011']",34,0.56250656,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(as Ernie Dotson)', '(as Aquistapace)', '(as Graice Kelly)', '(nautic advisor)"", '[de]', 'color info', '%(%', '%)%', '%r%', '%r%', 'm', '%h%', 'actor', '1945', '1971']",34,0.5539886,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(as Daniel Epper)', '(as WF Deedes)', '(steeple-jack)', '(as Joanie)', '(as Mark Dawop)"", '[us]', 'trivia', '%0%', '%1%', '%s%', '%w%', 'm', '%y%', 'actor', '1942', '1999']",34,0.55181843,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(as Daniel Epper)', '(as Biff Parker)', '(as Greg Calpakis)', '(as Tom Jennings)', '(as Sarah Thurston)"", '[us]', 'certificates', '%)%', '%2%', '%I%', '%a%', 'm', '%p%', 'actor', '1908', '2007']",34,0.54161686,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(as Jeff Dashnaw)', '(as Jenny Funnel)', '(as Chang-ju Kim)', '(as Gareth Bennett)', '(as Ervin Onte)"", '[ch]', 'quotes', '%)%', '%2%', '%]%', '%o%', 'm', '%f%', 'actor', '1981', '2017']",34,0.5396404,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(English adaptor)', '(as Xavier Fonti)', '(as Paul Vernon)', '(as Earl Hamner)"", '[es]', 'languages', '%a%', '%i%', '%r%', '%a%', 'm', '%M%', 'actor', '1895', '2013']",34,0.5505395,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(as Hunt Powers)', '(Vikram''s sister)', '(chaperone: model)', '(as Rudolf Dolezal)"", '[us]', 'certificates', '%S%', '%H%', '%d%', '%w%', 'm', '%F%', 'actor', '1914', '1983']",34,0.5488578,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(as Mahjoub Erraji)', '(as Uncle Frank)', '(tailor)', '(as Ryan Litzinger)"", '[at]', 'certificates', '%a%', '%1%', '%-%', '%i%', 'm', '%,%', 'actor', '1913', '1972']",34,0.54082936,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(as Trisha Tomasky)', '(as Ann Driscoll)', '(as Donna Collins)', '(as Platinum)"", '[us]', 'color info', '%o%', '%o%', '%l%', '%C%', 'm', '%n%', 'actor', '1924', '1967']",34,0.53283644,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(as Robert Lizuren)', '(as Nina Peterson)', '(as Jack Antunes)', '(as Toni Sterrett)"", '[nl]', 'languages', '%(%', '%0%', '%a%', '%h%', 'm', '%o%', 'actor', '1929', '2010']",34,0.5671409,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(as Chan Wai Kwong)', '(as Jan Dykstra)', '(as Hubert Kounde)', '(as Antonio McKay)"", '[us]', 'color info', '%(%', '%(%', '%a%', '%n%', 'm', '%a%', 'actor', '1933', '1952']",34,0.56537604,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(as Samson Leguese)', '(as Anand-Milind)', '(as Kevin D. Hill)', '(as HaydeÃ© BalzÃ¡)"", '[us]', 'trivia', '%(%', '%U%', '%f%', '%T%', 'm', '%u%', 'actor', '1903', '2014']",34,0.54038024,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(as Parsharam)', '(as Paco P. Romero)', '(as Leah Stanko)', '(as Sheila Manors)"", '[hu]', 'trivia', '%H%', '%)%', '%n%', '%s%', 'm', '%,%', 'actor', '1912', '2015']",34,0.53666836,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
0,"[""(uncredited)', '(as Damon Jeffrey)', '(as Peter Trenck)', '(as Helmut Grube)', '(as Candy Hackett)"", '[de]', 'trivia', '%n%', '%m%', '%w%', '%c%', 'm', '%e%', 'actor', '1939', '1978']",34,0.5364415,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t random_title_1_pkey) IndexScan(ci movie_id_cast_info_random_1) IndexOnlyScan(an person_id_aka_name_random_1) IndexScan(rt random_role_type_1_pkey) IndexOnlyScan(chn random_char_name_1_pkey) IndexScan(n random_name_1_pkey) IndexScan(mi movie_id_movie_info_random_1) IndexScan(it random_info_type_1_pkey) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) NestLoop(mc cn t ci an) NestLoop(mc cn t ci an rt) NestLoop(mc cn t ci an rt chn) NestLoop(mc cn t ci an rt chn n) NestLoop(mc cn t ci an rt chn n mi) NestLoop(mc cn t ci an rt chn n mi it) Leading((((((((((mc cn) t) ci) an) rt) chn) n) mi) it)) */
