iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'sex', '%Bob%']",110,0.568948,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[fr]', 'character-name-in-title', '%Michael%']",110,0.56830406,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[gb]', 'violence', '%Isaac%']",110,0.57887703,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[gb]', 'character-name-in-title', '%Kenny%']",110,0.57177395,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[fr]', 'male-nudity', '%Bell%']",114,0.5613424,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mc movie_id_movie_companies_random_4) IndexOnlyScan(t random_title_4_pkey) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk mc) NestLoop(n ci k mk mc t) NestLoop(n ci k mk mc t cn) Leading((((((n ci) (k mk)) mc) t) cn)) */
0,"['[us]', 'bare-chested-male', '%Stephen%']",110,0.56947386,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[tr]', 'murder', '%Bell%']",110,0.5709396,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[gb]', 'surrealism', '%Bob%']",110,0.57099485,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[fr]', 'character-name-in-title', '%Merv%']",110,0.56830406,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'male-nudity', '%John%']",110,0.5726226,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[gb]', 'anal-sex', '%Barker%']",110,0.5710906,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[fr]', 'character-name-in-title', '%Bob%']",110,0.5701971,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'independent-film', '%Boyd%']",110,0.56406456,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'female-nudity', '%Baker%']",110,0.57072103,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'sex', '%Freeman%']",110,0.5762784,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[gb]', 'sex', '%Bob%']",110,0.5763581,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[fr]', 'dog', '%Griffin%']",110,0.57076156,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'female-nudity', '%Merv%']",110,0.57072103,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[fr]', 'murder', '%Marco%']",110,0.57374024,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[de]', 'murder', '%Leno%']",110,0.5772217,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[fr]', 'sex', '%Jim%']",110,0.56874305,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'based-on-novel', '%Jaume%']",110,0.578344,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[fr]', 'based-on-novel', '%Blanc%']",110,0.57893586,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[gb]', 'murder', '%Freeman%']",110,0.5749562,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'hardcore', '%Jim%']",110,0.5662281,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[fr]', 'female-nudity', '%Leno%']",110,0.57166487,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'sex', '%Jeff%']",110,0.5702224,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[gb]', 'female-nudity', '%Freeman%']",110,0.5804359,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'based-on-novel', '%David%']",110,0.57689905,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[de]', 'independent-film', '%Bell%']",110,0.565421,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'murder', '%Boyd%']",110,0.56798714,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'bare-breasts', '%Jim%']",110,0.57503945,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[gb]', 'murder', '%Freeman%']",110,0.5749562,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'character-name-in-title', '%Ken%']",110,0.57357895,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'female-nudity', '%Jim%']",110,0.56521386,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[fr]', 'hardcore', '%Dee%']",110,0.5729379,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'independent-film', '%Griffin%']",110,0.5662768,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[lu]', 'sex', '%de%']",110,0.5675272,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'sex', '%Morgan%']",110,0.5702224,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'hardcore', '%Jimmy%']",114,0.57294923,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mc movie_id_movie_companies_random_4) IndexOnlyScan(t random_title_4_pkey) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk mc) NestLoop(n ci k mk mc t) NestLoop(n ci k mk mc t cn) Leading((((((n ci) (k mk)) mc) t) cn)) */
0,"['[us]', 'character-name-in-title', '%Dee%']",110,0.5691857,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[gb]', 'character-name-in-title', '%Barker%']",110,0.570738,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[gb]', 'sex', '%Jim%']",110,0.57560086,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'character-name-in-title', '%Morgan%']",110,0.57357895,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[ae]', 'death', '%Mel%']",110,0.5772617,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'based-on-novel', '%Leno%']",110,0.5729993,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'hardcore', '%Carson%']",114,0.57294923,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mc movie_id_movie_companies_random_4) IndexOnlyScan(t random_title_4_pkey) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk mc) NestLoop(n ci k mk mc t) NestLoop(n ci k mk mc t cn) Leading((((((n ci) (k mk)) mc) t) cn)) */
0,"['[us]', 'female-nudity', '%Griffin%']",110,0.568181,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[de]', 'buying-a-house', '%Barker%']",110,0.57104564,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[us]', 'violence', '%Tom%']",110,0.5792095,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) IndexScan(mk movie_id_movie_keyword_random_4) SeqScan(k) IndexOnlyScan(t random_title_4_pkey) IndexScan(mc movie_id_movie_companies_random_4) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(n ci mk) HashJoin(n ci mk k) NestLoop(n ci mk k t) NestLoop(n ci mk k t mc) NestLoop(n ci mk k t mc cn) Leading(((((((n ci) mk) k) t) mc) cn)) */
0,"['[de]', 'character-name-in-title', '%AntÃ³nio%']",114,0.5743683,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_4) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mc movie_id_movie_companies_random_4) IndexOnlyScan(t random_title_4_pkey) IndexScan(cn random_company_name_4_pkey) NestLoop(n ci) NestLoop(k mk) HashJoin(n ci k mk) NestLoop(n ci k mk mc) NestLoop(n ci k mk mc t) NestLoop(n ci k mk mc t cn) Leading((((((n ci) (k mk)) mc) t) cn)) */
