iteration,params,plan_id,confidence,plan_content
0,"['complete+verified', '[us]', 'locations', ""movie', 'tv movie', 'movie', 'movie', 'video game"", '%s%', '%c%', '%h%', '1961']",-1,0.5552663,No plan selected
0,"['complete', '[us]', 'plot', ""movie', 'tv movie', 'episode', 'tv mini series', 'episode"", '%u%', '%f%', '%o%', '1997']",-1,0.5529599,No plan selected
0,"['complete', '[sg]', 'release dates', ""movie', 'movie', 'video game', 'tv mini series', 'tv mini series"", '%p%', '%r%', '%z%', '2009']",-1,0.53504384,No plan selected
0,"['complete+verified', '[us]', 'tech info', ""movie', 'video movie', 'tv movie', 'tv series', 'video movie"", '%E%', '%F%', '%5%', '1996']",-1,0.53741807,No plan selected
0,"['complete', '[jp]', 'certificates', ""movie', 'movie', 'tv mini series', 'video movie', 'tv series"", '%o%', '%n%', '%F%', '1957']",-1,0.5413591,No plan selected
0,"['complete+verified', '[us]', 'color info', ""movie', 'tv movie', 'video game', 'video movie', 'video movie"", '%o%', '%r%', '%o%', '1972']",-1,0.5540749,No plan selected
0,"['complete', '[ar]', 'certificates', ""movie', 'tv series', 'video game', 'video movie', 'video movie"", '%u%', '%M%', '%a%', '1999']",-1,0.53349066,No plan selected
0,"['complete+verified', '[us]', 'certificates', ""movie', 'tv series', 'tv mini series', 'episode', 'video game"", '%r%', '%F%', '%F%', '2003']",-1,0.55355555,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'tv series', 'episode', 'video movie', 'tv movie"", '%e%', '%:%', '%y%', '1941']",-1,0.57039535,No plan selected
0,"['complete+verified', '[br]', 'tech info', ""movie', 'tv series', 'episode', 'tv movie', 'episode"", '%r%', '%P%', '%C%', '1978']",-1,0.5496783,No plan selected
0,"['complete+verified', '[es]', 'release dates', ""movie', 'tv series', 'tv mini series', 'movie', 'tv series"", '%e%', '%z%', '%z%', '1996']",-1,0.5419889,No plan selected
0,"['complete+verified', '[fi]', 'certificates', ""movie', 'video game', 'tv series', 'video movie', 'episode"", '%g%', '%2%', '%G%', '2003']",-1,0.54939055,No plan selected
0,"['complete+verified', '[se]', 'tech info', ""movie', 'video game', 'tv movie', 'video game', 'tv movie"", '%3%', '%F%', '%P%', '2003']",-1,0.5488138,No plan selected
0,"['complete', '[cshh]', 'release dates', ""movie', 'movie', 'episode', 'video game', 'video game"", '%)%', '%r%', '%A%', '2001']",-1,0.53414124,No plan selected
0,"['complete', '[us]', 'certificates', ""movie', 'tv series', 'tv mini series', 'episode', 'episode"", '%v%', '%d%', '%d%', '1967']",-1,0.5333042,No plan selected
0,"['complete+verified', '[fr]', 'release dates', ""movie', 'video game', 'tv mini series', 'tv mini series', 'video game"", '%(%', '%e%', '%:%', '1981']",-1,0.54953545,No plan selected
0,"['complete+verified', '[sg]', 'tech info', ""movie', 'tv series', 'tv mini series', 'video game', 'tv series"", '%3%', '%m%', '%3%', '2003']",-1,0.54947805,No plan selected
0,"['complete', '[gb]', 'certificates', ""movie', 'tv movie', 'video game', 'video movie', 'video movie"", '%t%', '%:%', '%n%', '2001']",-1,0.5404446,No plan selected
0,"['complete+verified', '[us]', 'certificates', ""movie', 'tv mini series', 'tv mini series', 'movie', 'video movie"", '%u%', '%S%', '%z%', '2001']",-1,0.5529571,No plan selected
0,"['complete', '[ch]', 'certificates', ""movie', 'tv mini series', 'video game', 'episode', 'tv movie"", '%n%', '%a%', '%a%', '2000']",-1,0.53890485,No plan selected
0,"['complete+verified', '[ar]', 'release dates', ""movie', 'video movie', 'movie', 'episode', 'tv series"", '%a%', '%y%', '%i%', '2003']",-1,0.5524576,No plan selected
0,"['complete+verified', '[br]', 'certificates', ""movie', 'video game', 'video game', 'movie', 'video movie"", '%g%', '%:%', '%:%', '1978']",-1,0.54050875,No plan selected
0,"['complete+verified', '[se]', 'certificates', ""movie', 'movie', 'tv movie', 'tv series', 'video movie"", '%)%', '%m%', '%a%', '1997']",-1,0.5592705,No plan selected
0,"['complete+verified', '[us]', 'runtimes', ""movie', 'movie', 'episode', 'tv movie', 'video movie"", '%s%', '%4%', '%A%', '1983']",-1,0.5324997,No plan selected
0,"['complete+verified', '[it]', 'locations', ""movie', 'movie', 'movie', 'movie', 'movie"", '%l%', '%a%', '%a%', '2000']",-1,0.5523067,No plan selected
0,"['complete+verified', '[gr]', 'certificates', ""movie', 'episode', 'video movie', 'episode', 'video movie"", '%2%', '%S%', '%:%', '2007']",-1,0.5554713,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'tv series', 'tv movie', 'tv movie', 'tv mini series"", '%l%', '%b%', '%2%', '2002']",-1,0.54702914,No plan selected
0,"['complete+verified', '[us]', 'color info', ""movie', 'tv mini series', 'tv mini series', 'tv mini series', 'tv series"", '%o%', '%C%', '%o%', '1963']",-1,0.561264,No plan selected
0,"['complete', '[ca]', 'tech info', ""movie', 'video game', 'episode', 'episode', 'tv mini series"", '%)%', '%m%', '%2%', '2000']",-1,0.5572359,No plan selected
0,"['complete+verified', '[us]', 'release dates', ""movie', 'tv series', 'video movie', 'episode', 'tv series"", '%e%', '%u%', '%A%', '1937']",-1,0.54765034,No plan selected
0,"['complete+verified', '[us]', 'certificates', ""movie', 'video movie', 'video game', 'video game', 'video movie"", '%t%', '%i%', '%n%', '2001']",-1,0.549193,No plan selected
0,"['complete+verified', '[us]', 'certificates', ""movie', 'episode', 'video game', 'video game', 'tv movie"", '%a%', '%n%', '%:%', '1939']",-1,0.5556098,No plan selected
0,"['complete+verified', '[se]', 'release dates', ""movie', 'video movie', 'movie', 'episode', 'tv mini series"", '%t%', '%S%', '%n%', '1993']",-1,0.5567357,No plan selected
0,"['complete+verified', '[fi]', 'tech info', ""movie', 'tv series', 'tv series', 'tv movie', 'episode"", '%(%', '%D%', '%C%', '2003']",-1,0.54064524,No plan selected
0,"['complete', '[cz]', 'plot', ""movie', 'tv mini series', 'tv series', 'tv movie', 'tv series"", '%@%', '%f%', '%r%', '1996']",-1,0.5298079,No plan selected
0,"['complete+verified', '[ar]', 'certificates', ""movie', 'video game', 'movie', 'video game', 'movie"", '%N%', '%:%', '%R%', '2007']",-1,0.55176014,No plan selected
0,"['complete+verified', '[us]', 'locations', ""movie', 'tv movie', 'episode', 'video game', 'video game"", '%o%', '%o%', '%d%', '1990']",-1,0.5462679,No plan selected
