Row Count,Execution Time (s),Error,Query
2,43.6969,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE 'S%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Yo%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
3,37.9281,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%h%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Q%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
1,37.8497,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%v%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'G%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
3,48.6820,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%h%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%L%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,56.3769,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE 'A%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'P%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
1,38.7325,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%v%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Downey%Robert%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,42.5575,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Ang%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
3,42.8431,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%r%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%W%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,44.0147,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%i%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Z%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,39.2129,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Downey%Robert%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
2,43.0765,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%u%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%O%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
1,44.0619,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%o%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%N%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
2,43.3929,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%y%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'A%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
2,49.3629,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%y%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%I%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,46.4368,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%B%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
1,43.0999,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%v%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Angel%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
1,48.7251,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%o%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'A%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,54.8751,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%B%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
1,43.5734,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%o%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'U%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
2,50.6465,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%y%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'T%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,64.6851,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE 'A%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%M%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,43.4101,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%C%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
1,48.9323,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%d%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Yo%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
2,45.6862,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE 'S%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%A%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,44.1396,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%R%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,44.9305,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%i%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Downey%Robert%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,57.0092,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE 'A%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'I%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,49.9554,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%b%'  AND it.info = 'mini biography'  AND (n.gender = 'f' OR (n.gender = 'm' AND n.name LIKE 'F%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
2,41.9569,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%y%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Downey%Robert%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
1,43.4949,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%v%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%U%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,57.6513,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE 'A%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%B%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
1,41.2188,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%v%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%G%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
2,61.2397,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE 'F%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Downey%Robert%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
1,44.7502,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%v%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'W%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,47.5216,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'C%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,44.2863,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%b%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'I%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,41.2428,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%e%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'R%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
2,39.9675,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE 'S%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%T%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,50.8642,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%i%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'C%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
1,38.1234,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%o%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Angel%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,40.2365,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE 'B%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,43.4675,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%b%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Downey%Robert%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
5,47.5409,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%e%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Downey%Robert%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
1,43.5581,,"SELECT * FROM cat_aka_name_4 AS an,  cat_cast_info_4 AS ci,  cat_info_type_4 AS it,  cat_name_4 AS n,  cat_person_info_4 AS pi,  cat_title_4 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%v%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'f' AND n.name LIKE '%Bert%'))  AND pi.note = 'Volker Boehm' LIMIT 5;"
