Row Count,Execution Time (s),Error,Query
2,63.2305,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%u%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%s%'))  AND pi.note = 'Christopher C. Brown' LIMIT 5;"
5,60.0727,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%t%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%n%'))  AND pi.note = 'James Briggs' LIMIT 5;"
5,15.0368,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%r%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%n%'))  AND pi.note = 'anonymous' LIMIT 5;"
5,91.3599,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%o%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%i%'))  AND pi.note = 'Loraine Wingham winghaml@mala.bc.ca' LIMIT 5;"
5,62.5699,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%t%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%t%'))  AND pi.note = 'leoprez1030' LIMIT 5;"
5,62.6805,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%B%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%B%'))  AND pi.note = 'El Matador 755' LIMIT 5;"
3,66.3192,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%v%'))  AND pi.note = 'The Skouras Agency' LIMIT 5;"
2,68.5384,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%I%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%H%'))  AND pi.note = 'M Canaday' LIMIT 5;"
5,10.7591,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%J%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%l%'))  AND pi.note = 'Anonymous' LIMIT 5;"
5,78.9640,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%Ã%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%M%'))  AND pi.note = 'KSA Public Relations' LIMIT 5;"
5,9.7878,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%d%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%i%'))  AND pi.note = 'Anonymous' LIMIT 5;"
5,71.5654,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%P%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%s%'))  AND pi.note = 'John Sacksteder <jsack@ka.net>' LIMIT 5;"
5,61.3766,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%o%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%y%'))  AND pi.note = 'icp_juggalo_4_lyfe@yahoo.com' LIMIT 5;"
5,65.4263,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%l%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%C%'))  AND pi.note = 'Par five' LIMIT 5;"
5,66.3698,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%l%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%e%'))  AND pi.note = 'dinky-4 of Minneapolis' LIMIT 5;"
5,9.7995,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%o%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%B%'))  AND pi.note = 'Anonymous' LIMIT 5;"
5,84.8536,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%e%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%a%'))  AND pi.note = 'Erik D.' LIMIT 5;"
5,55.3024,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%o%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%e%'))  AND pi.note = 'Tom Weaver <TomWeavr@aol.com> (qv''s & corrections by A. Nonymous)' LIMIT 5;"
5,60.7018,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%S%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%,%'))  AND pi.note = 'Kristin' LIMIT 5;"
5,80.0655,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%J%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%J%'))  AND pi.note = 'K Djafri' LIMIT 5;"
5,70.6329,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%m%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%t%'))  AND pi.note = 'David' LIMIT 5;"
5,66.5021,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%C%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%r%'))  AND pi.note = 'Sidhartha Shankar' LIMIT 5;"
5,62.7553,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%c%'))  AND pi.note = 'Doug Sederberg <vornoff@sonic.net>' LIMIT 5;"
5,15.5437,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%k%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%a%'))  AND pi.note = 'Anonymous' LIMIT 5;"
5,62.5782,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%o%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%D%'))  AND pi.note = 'Tina Wilson' LIMIT 5;"
5,62.2940,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%e%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%e%'))  AND pi.note = 'HotHouse Music Ltd.' LIMIT 5;"
5,69.1588,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%g%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%i%'))  AND pi.note = 'Bill Hafker thehuntzie@yahoo.com' LIMIT 5;"
5,69.6461,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%M%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%r%'))  AND pi.note = 'DANIEL' LIMIT 5;"
5,69.6034,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%i%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%G%'))  AND pi.note = 'Adam Sinns' LIMIT 5;"
5,15.8334,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%n%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%l%'))  AND pi.note = 'Anonymous' LIMIT 5;"
3,70.3208,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%r%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%o%'))  AND pi.note = 'Stanley L. Moore (smoore2352@aol.com)' LIMIT 5;"
5,66.3974,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%F%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%t%'))  AND pi.note = 'tbi' LIMIT 5;"
5,60.3473,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%b%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%G%'))  AND pi.note = 'Diana Valentine' LIMIT 5;"
5,64.7442,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%e%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%a%'))  AND pi.note = 'Scott-msa0510@mail.ecu.edu' LIMIT 5;"
5,55.1167,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%E%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%t%'))  AND pi.note = 'Tom Weaver <TomWeavr@aol.com>' LIMIT 5;"
5,67.6470,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%P%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%i%'))  AND pi.note = 'MT' LIMIT 5;"
5,8.3523,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%G%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%B%'))  AND pi.note = 'Anonymous' LIMIT 5;"
5,16.9733,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%l%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%E%'))  AND pi.note = 'Anonymous' LIMIT 5;"
5,67.6055,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%g%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%a%'))  AND pi.note = 'Scott Wylde' LIMIT 5;"
5,61.9242,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%a%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%K%'))  AND pi.note = 'loz' LIMIT 5;"
5,11.9548,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%S%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%w%'))  AND pi.note = 'Anonymous' LIMIT 5;"
4,71.5880,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%C%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%r%'))  AND pi.note = 'Chris Jensen-Soto' LIMIT 5;"
5,86.3752,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%M%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%h%'))  AND pi.note = 'EN' LIMIT 5;"
5,66.0725,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%h%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%h%'))  AND pi.note = 'Mattias Thuresson <mattias.thuresson@mbox300.swipnet.se>' LIMIT 5;"
5,48.7943,,"SELECT * FROM random_aka_name_1 AS an,  random_cast_info_1 AS ci,  random_info_type_1 AS it,  random_name_1 AS n,  random_person_info_1 AS pi,  random_title_1 AS t  WHERE n.id = an.person_id  AND n.id = pi.person_id  AND ci.person_id = n.id  AND t.id = ci.movie_id  AND it.id = pi.info_type_id  AND pi.person_id = an.person_id  AND pi.person_id = ci.person_id  AND an.person_id = ci.person_id  AND an.name LIKE '%e%'  AND it.info = 'mini biography'  AND (n.gender = 'm' OR (n.gender = 'm' AND n.name LIKE '%n%'))  AND pi.note = 'Sujit R. Varma' LIMIT 5;"
